   3.6000000e-01	  -2.8053896e-01	   8.0481253e+01	   1.8736662e-02	   5.1094807e-13	
   3.7000000e-01	  -2.8918738e-01	   8.0387833e+01	   1.8367356e-02	   5.0993159e-13	
   3.8000000e-01	  -2.9754253e-01	   8.0666664e+01	   1.8012250e-02	   5.0895151e-13	
   3.9000000e-01	  -3.0581728e-01	   8.1022213e+01	   1.7670562e-02	   5.0798271e-13	
   4.0000000e-01	  -3.1430563e-01	   8.1129056e+01	   1.7341533e-02	   5.0699082e-13	
   4.1000000e-01	  -3.2305460e-01	   8.0954125e+01	   1.7024431e-02	   5.0597050e-13	
   4.2000000e-01	  -3.3192389e-01	   8.0634222e+01	   1.6718545e-02	   5.0493825e-13	
   4.3000000e-01	  -3.4074867e-01	   8.0352098e+01	   1.6423195e-02	   5.0391327e-13	
   4.4000000e-01	  -3.4936644e-01	   8.0330486e+01	   1.6137728e-02	   5.0291434e-13	
   4.5000000e-01	  -3.5775404e-01	   8.0599333e+01	   1.5861526e-02	   5.0194399e-13	
   4.6000000e-01	  -3.6615995e-01	   8.0833488e+01	   1.5594004e-02	   5.0097340e-13	
   4.7000000e-01	  -3.7484307e-01	   8.0746587e+01	   1.5334620e-02	   4.9997277e-13	
   4.8000000e-01	  -3.8372429e-01	   8.0419854e+01	   1.5082878e-02	   4.9895138e-13	
   4.9000000e-01	  -3.9252003e-01	   8.0184508e+01	   1.4838326e-02	   4.9794188e-13	
   5.0000000e-01	  -4.0111700e-01	   8.0206983e+01	   1.4600571e-02	   4.9695717e-13	
   5.1000000e-01	  -4.0961688e-01	   8.0355455e+01	   1.4369271e-02	   4.9598549e-13	
   5.2000000e-01	  -4.1813346e-01	   8.0479939e+01	   1.4144143e-02	   4.9501381e-13	
   5.3000000e-01	  -4.2671537e-01	   8.0524080e+01	   1.3924960e-02	   4.9403660e-13	
   5.4000000e-01	  -4.3537263e-01	   8.0478677e+01	   1.3711544e-02	   4.9305276e-13	
   5.5000000e-01	  -4.4406928e-01	   8.0386382e+01	   1.3503763e-02	   4.9206642e-13	
   5.6000000e-01	  -4.5275449e-01	   8.0309119e+01	   1.3301517e-02	   4.9108335e-13	
   5.7000000e-01	  -4.6143047e-01	   8.0244870e+01	   1.3104732e-02	   4.9010328e-13	
   5.8000000e-01	  -4.7012563e-01	   8.0157369e+01	   1.2913345e-02	   4.8912301e-13	
   5.9000000e-01	  -4.7882010e-01	   8.0071762e+01	   1.2727299e-02	   4.8814478e-13	
   6.0000000e-01	  -4.8746721e-01	   8.0050565e+01	   1.2546528e-02	   4.8717382e-13	
   6.1000000e-01	  -4.9605915e-01	   8.0104494e+01	   1.2370958e-02	   4.8621096e-13	
   6.2000000e-01	  -5.0462068e-01	   8.0198677e+01	   1.2200496e-02	   4.8525340e-13	
   6.3000000e-01	  -5.1318026e-01	   8.0294779e+01	   1.2035038e-02	   4.8429795e-13	
   6.4000000e-01	  -5.2178385e-01	   8.0336115e+01	   1.1874460e-02	   4.8333948e-13	
   6.5000000e-01	  -5.3048187e-01	   8.0261697e+01	   1.1718627e-02	   4.8237242e-13	
   6.6000000e-01	  -5.3925774e-01	   8.0087649e+01	   1.1567394e-02	   4.8139867e-13	
   6.7000000e-01	  -5.4801142e-01	   7.9938538e+01	   1.1420608e-02	   4.8042933e-13	
   6.8000000e-01	  -5.5665672e-01	   7.9934372e+01	   1.1278108e-02	   4.7947392e-13	
   6.9000000e-01	  -5.6520969e-01	   8.0053787e+01	   1.1139732e-02	   4.7853057e-13	
   7.0000000e-01	  -5.7375383e-01	   8.0182101e+01	   1.1005318e-02	   4.7759006e-13	
   7.1000000e-01	  -5.8234781e-01	   8.0246103e+01	   1.0874701e-02	   4.7664592e-13	
   7.2000000e-01	  -5.9100101e-01	   8.0237311e+01	   1.0747716e-02	   4.7569716e-13	
   7.3000000e-01	  -5.9971232e-01	   8.0157140e+01	   1.0624201e-02	   4.7474394e-13	
   7.4000000e-01	  -6.0847919e-01	   8.0005264e+01	   1.0503993e-02	   4.7378656e-13	
   7.5000000e-01	  -6.1726364e-01	   7.9826197e+01	   1.0386933e-02	   4.7282921e-13	
   7.6000000e-01	  -6.2599295e-01	   7.9718921e+01	   1.0272862e-02	   4.7187978e-13	
   7.7000000e-01	  -6.3462273e-01	   7.9749956e+01	   1.0161623e-02	   4.7094304e-13	
   7.8000000e-01	  -6.4318534e-01	   7.9872525e+01	   1.0053063e-02	   4.7001544e-13	
   7.9000000e-01	  -6.5175742e-01	   7.9980041e+01	   9.9470309e-03	   4.6908864e-13	
   8.0000000e-01	  -6.6038806e-01	   8.0010646e+01	   9.8433805e-03	   4.6815736e-13	
   8.1000000e-01	  -6.6907363e-01	   7.9971051e+01	   9.7419688e-03	   4.6722201e-13	
   8.2000000e-01	  -6.7779072e-01	   7.9890571e+01	   9.6426574e-03	   4.6628515e-13	
   8.3000000e-01	  -6.8652511e-01	   7.9786282e+01	   9.5453131e-03	   4.6534832e-13	
   8.4000000e-01	  -6.9526083e-01	   7.9678549e+01	   9.4498079e-03	   4.6441322e-13	
   8.5000000e-01	  -7.0396562e-01	   7.9612417e+01	   9.3560199e-03	   4.6348331e-13	
   8.6000000e-01	  -7.1261211e-01	   7.9627687e+01	   9.2638332e-03	   4.6256146e-13	
   8.7000000e-01	  -7.2121209e-01	   7.9706950e+01	   9.1731388e-03	   4.6164640e-13	
   8.8000000e-01	  -7.2981288e-01	   7.9783563e+01	   9.0838349e-03	   4.6073305e-13	
   8.9000000e-01	  -7.3845465e-01	   7.9804642e+01	   8.9958270e-03	   4.5981718e-13	
   9.0000000e-01	  -7.4713971e-01	   7.9768228e+01	   8.9090293e-03	   4.5889855e-13	
   9.1000000e-01	  -7.5584569e-01	   7.9703568e+01	   8.8233645e-03	   4.5797955e-13	
   9.2000000e-01	  -7.6455489e-01	   7.9633949e+01	   8.7387645e-03	   4.5706206e-13	
   9.3000000e-01	  -7.7325908e-01	   7.9570667e+01	   8.6551714e-03	   4.5614693e-13	
   9.4000000e-01	  -7.8194483e-01	   7.9532826e+01	   8.5725374e-03	   4.5523556e-13	
   9.5000000e-01	  -7.9059481e-01	   7.9545234e+01	   8.4908258e-03	   4.5432975e-13	
   9.6000000e-01	  -7.9921067e-01	   7.9604971e+01	   8.4100107e-03	   4.5342931e-13	
   9.7000000e-01	  -8.0782336e-01	   7.9668406e+01	   8.3300777e-03	   4.5253099e-13	
   9.8000000e-01	  -8.1646930e-01	   7.9686890e+01	   8.2510231e-03	   4.5163098e-13	
   9.9000000e-01	  -8.2515849e-01	   7.9647847e+01	   8.1728541e-03	   4.5072828e-13	
   1.0000000e+00	  -8.3387203e-01	   7.9576037e+01	   8.0955877e-03	   4.4982486e-13	
