   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3736706e-02	   8.3693901e+01	   1.5225138e-01	   5.4676956e-13	
   2.0000000e-02	   1.7871480e-02	   8.4316636e+01	   1.2388884e-01	   5.4729037e-13	
   3.0000000e-02	   1.7179556e-02	   8.4002732e+01	   1.0582039e-01	   5.4720318e-13	
   4.0000000e-02	   8.7578731e-03	   7.8402430e+01	   9.3045931e-02	   5.4614309e-13	
   5.0000000e-02	   9.8194764e-03	   8.3132918e+01	   8.3368793e-02	   5.4627661e-13	
   6.0000000e-02	   1.1625971e-02	   8.5993892e+01	   7.5802509e-02	   5.4650389e-13	
   7.0000000e-02	   5.1399514e-03	   8.5720941e+01	   6.9689174e-02	   5.4568832e-13	
   8.0000000e-02	  -2.0661342e-03	   8.5393492e+01	   6.4582315e-02	   5.4478363e-13	
   9.0000000e-02	  -5.7215249e-03	   8.6387344e+01	   6.0211041e-02	   5.4432528e-13	
   1.0000000e-01	  -2.0519494e-02	   8.3275840e+01	   5.6425491e-02	   5.4247373e-13	
   1.1000000e-01	  -2.5043547e-02	   8.4705938e+01	   5.3131858e-02	   5.4190893e-13	
   1.2000000e-01	  -2.4067056e-02	   8.7350762e+01	   5.0249644e-02	   5.4203079e-13	
   1.3000000e-01	  -4.1509672e-02	   8.4234683e+01	   4.7704363e-02	   5.3985819e-13	
   1.4000000e-01	  -5.4058693e-02	   8.1198571e+01	   4.5433671e-02	   5.3830051e-13	
   1.5000000e-01	  -4.9617636e-02	   8.6878260e+01	   4.3389443e-02	   5.3885125e-13	
   1.6000000e-01	  -5.6864766e-02	   8.7067417e+01	   4.1535271e-02	   5.3795281e-13	
   1.7000000e-01	  -7.6129767e-02	   8.2759071e+01	   3.9843241e-02	   5.3557178e-13	
   1.8000000e-01	  -8.4086286e-02	   8.2847229e+01	   3.8291501e-02	   5.3459148e-13	
   1.9000000e-01	  -8.2221862e-02	   8.6780527e+01	   3.6862520e-02	   5.3482103e-13	
   2.0000000e-01	  -8.9330504e-02	   8.7037383e+01	   3.5541803e-02	   5.3394633e-13	
   2.1000000e-01	  -1.0644508e-01	   8.4008272e+01	   3.4316980e-02	   5.3184631e-13	
   2.2000000e-01	  -1.1901805e-01	   8.1073721e+01	   3.3177218e-02	   5.3030882e-13	
   2.3000000e-01	  -1.1992274e-01	   8.5242500e+01	   3.2112867e-02	   5.3019837e-13	
   2.4000000e-01	  -1.2152563e-01	   8.7169669e+01	   3.1115282e-02	   5.3000272e-13	
   2.5000000e-01	  -1.3543113e-01	   8.5583056e+01	   3.0176779e-02	   5.2830844e-13	
