   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.4585658e-02	   9.0516221e+01	   1.5225138e-01	   5.4940072e-13	
   2.0000000e-02	   7.6946761e-02	   9.4348656e+01	   1.2388884e-01	   5.5478580e-13	
   3.0000000e-02	   1.5946981e-01	   9.7873519e+01	   1.0582039e-01	   5.6542843e-13	
   4.0000000e-02	   2.8579342e-01	   1.0063224e+02	   9.3045931e-02	   5.8211662e-13	
   5.0000000e-02	   5.2373495e-01	   1.0346672e+02	   8.3368793e-02	   6.1489952e-13	
   6.0000000e-02	   8.9277827e-01	   1.0600852e+02	   7.5802509e-02	   6.6943511e-13	
   7.0000000e-02	   1.5288733e+00	   1.0868623e+02	   6.9689174e-02	   7.7502906e-13	
   8.0000000e-02	   2.2990496e+00	   1.1087349e+02	   6.4582315e-02	   9.2541306e-13	
   9.0000000e-02	   3.3650567e+00	   1.1311596e+02	   6.0211041e-02	   1.1828681e-12	
   1.0000000e-01	   4.6929241e+00	   1.1532085e+02	   5.6425491e-02	   1.6059169e-12	
   1.1000000e-01	   5.9153305e+00	   1.1705567e+02	   5.3131858e-02	   2.1279612e-12	
   1.2000000e-01	   6.8824601e+00	   1.1831001e+02	   5.0249644e-02	   2.6587449e-12	
   1.3000000e-01	   7.7134766e+00	   1.1933044e+02	   4.7704363e-02	   3.2194251e-12	
   1.4000000e-01	   8.5517779e+00	   1.2031923e+02	   4.5433671e-02	   3.9048868e-12	
   1.5000000e-01	   9.4174731e+00	   1.2130767e+02	   4.3389443e-02	   4.7662626e-12	
   1.6000000e-01	   1.0206658e+01	   1.2218652e+02	   4.1535271e-02	   5.7160564e-12	
   1.7000000e-01	   1.0832052e+01	   1.2287098e+02	   3.9843241e-02	   6.6013970e-12	
   1.8000000e-01	   1.1318225e+01	   1.2339696e+02	   3.8291501e-02	   7.3833449e-12	
   1.9000000e-01	   1.1769605e+01	   1.2388108e+02	   3.6862520e-02	   8.1920225e-12	
   2.0000000e-01	   1.2345059e+01	   1.2449304e+02	   3.5541803e-02	   9.3526902e-12	
   2.1000000e-01	   1.3179368e+01	   1.2537158e+02	   3.4316980e-02	   1.1333590e-11	
   2.2000000e-01	   1.4248878e+01	   1.2648582e+02	   3.3177218e-02	   1.4498347e-11	
   2.3000000e-01	   1.5431561e+01	   1.2770599e+02	   3.2112867e-02	   1.9036484e-11	
   2.4000000e-01	   1.6591374e+01	   1.2889344e+02	   3.1115282e-02	   2.4863829e-11	
   2.5000000e-01	   1.7583466e+01	   1.2990367e+02	   3.0176779e-02	   3.1244764e-11	
   2.6000000e-01	   1.8315282e+01	   1.3064617e+02	   2.9290702e-02	   3.6979313e-11	
   2.7000000e-01	   1.8777899e+01	   1.3111438e+02	   2.8451525e-02	   4.1135854e-11	
   2.8000000e-01	   1.9014728e+01	   1.3135352e+02	   2.7654937e-02	   4.3441364e-11	
   2.9000000e-01	   1.9100228e+01	   1.3143937e+02	   2.6897832e-02	   4.4305072e-11	
   3.0000000e-01	   1.9122021e+01	   1.3146066e+02	   2.6178155e-02	   4.4527958e-11	
   3.1000000e-01	   1.9155568e+01	   1.3149371e+02	   2.5494619e-02	   4.4873241e-11	
   3.2000000e-01	   1.9258412e+01	   1.3159677e+02	   2.4846325e-02	   4.5948560e-11	
   3.3000000e-01	   1.9454064e+01	   1.3179363e+02	   2.4232390e-02	   4.8065897e-11	
   3.4000000e-01	   1.9708341e+01	   1.3204962e+02	   2.3651673e-02	   5.0964145e-11	
   3.5000000e-01	   1.9951574e+01	   1.3229425e+02	   2.3102644e-02	   5.3899913e-11	
   3.6000000e-01	   2.0127812e+01	   1.3247104e+02	   2.2583396e-02	   5.6132168e-11	
   3.7000000e-01	   2.0222658e+01	   1.3256561e+02	   2.2091750e-02	   5.7371535e-11	
   3.8000000e-01	   2.0251267e+01	   1.3259343e+02	   2.1625394e-02	   5.7750708e-11	
   3.9000000e-01	   2.0233530e+01	   1.3257465e+02	   2.1182011e-02	   5.7515340e-11	
   4.0000000e-01	   2.0187664e+01	   1.3252764e+02	   2.0759384e-02	   5.6911113e-11	
   4.1000000e-01	   2.0128871e+01	   1.3246770e+02	   2.0355455e-02	   5.6145867e-11	
   4.2000000e-01	   2.0067801e+01	   1.3240552e+02	   1.9968359e-02	   5.5361868e-11	
   4.3000000e-01	   2.0014464e+01	   1.3235120e+02	   1.9596434e-02	   5.4686110e-11	
   4.4000000e-01	   1.9978020e+01	   1.3231403e+02	   1.9238223e-02	   5.4229134e-11	
   4.5000000e-01	   1.9964151e+01	   1.3229976e+02	   1.8892461e-02	   5.4056232e-11	
   4.6000000e-01	   1.9968844e+01	   1.3230436e+02	   1.8558068e-02	   5.4114677e-11	
   4.7000000e-01	   1.9976989e+01	   1.3231248e+02	   1.8234139e-02	   5.4216256e-11	
