   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   9.0297017e-04	   8.2942399e+01	   8.8456638e-02	   5.4515620e-13	
   2.0000000e-02	  -8.6059125e-03	   7.2889855e+01	   7.7158877e-02	   5.4396389e-13	
   3.0000000e-02	  -1.2938725e-02	   7.9122932e+01	   6.8859543e-02	   5.4342146e-13	
   4.0000000e-02	  -2.0095262e-02	   7.7232093e+01	   6.2395277e-02	   5.4252672e-13	
   5.0000000e-02	  -2.5526352e-02	   8.0475073e+01	   5.7263884e-02	   5.4184869e-13	
   6.0000000e-02	  -3.4544360e-02	   7.6133155e+01	   5.3080001e-02	   5.4072472e-13	
   7.0000000e-02	  -4.0449644e-02	   8.0222792e+01	   4.9544675e-02	   5.3998997e-13	
   8.0000000e-02	  -4.9526866e-02	   7.7067632e+01	   4.6493515e-02	   5.3886251e-13	
   9.0000000e-02	  -5.5561025e-02	   8.0936798e+01	   4.3844159e-02	   5.3811433e-13	
   1.0000000e-01	  -6.5140799e-02	   7.7876740e+01	   4.1536390e-02	   5.3692865e-13	
   1.1000000e-01	  -7.1880314e-02	   8.0605258e+01	   3.9510630e-02	   5.3609608e-13	
   1.2000000e-01	  -8.1422536e-02	   7.7804118e+01	   3.7711413e-02	   5.3491947e-13	
   1.3000000e-01	  -8.8814181e-02	   7.9669203e+01	   3.6092767e-02	   5.3400982e-13	
   1.4000000e-01	  -9.7468176e-02	   7.8849644e+01	   3.4619080e-02	   5.3294678e-13	
   1.5000000e-01	  -1.0553752e-01	   7.9297736e+01	   3.3263979e-02	   5.3195746e-13	
   1.6000000e-01	  -1.1402131e-01	   7.8932795e+01	   3.2009091e-02	   5.3091932e-13	
   1.7000000e-01	  -1.2240906e-01	   7.8815643e+01	   3.0842765e-02	   5.2989492e-13	
   1.8000000e-01	  -1.3068537e-01	   7.8995491e+01	   2.9758264e-02	   5.2888606e-13	
