   3.8000000e-01	   1.6634839e+01	   1.2865735e+02	   2.1625394e-02	   2.5113922e-11	
   3.9000000e-01	   1.6976418e+01	   1.2900516e+02	   2.1182011e-02	   2.7168926e-11	
   4.0000000e-01	   1.7262263e+01	   1.2929583e+02	   2.0759384e-02	   2.9017300e-11	
   4.1000000e-01	   1.7500380e+01	   1.2953763e+02	   2.0355455e-02	   3.0652697e-11	
   4.2000000e-01	   1.7696416e+01	   1.2973636e+02	   1.9968359e-02	   3.2068030e-11	
   4.3000000e-01	   1.7854905e+01	   1.2989666e+02	   1.9596434e-02	   3.3259915e-11	
   4.4000000e-01	   1.7982959e+01	   1.3002580e+02	   1.9238223e-02	   3.4255207e-11	
   4.5000000e-01	   1.8087873e+01	   1.3013125e+02	   1.8892461e-02	   3.5092796e-11	
   4.6000000e-01	   1.8171633e+01	   1.3021510e+02	   1.8558068e-02	   3.5776181e-11	
   4.7000000e-01	   1.8230657e+01	   1.3027381e+02	   1.8234139e-02	   3.6265721e-11	
   4.8000000e-01	   1.8261716e+01	   1.3030419e+02	   1.7919934e-02	   3.6526012e-11	
   4.9000000e-01	   1.8267523e+01	   1.3030905e+02	   1.7614872e-02	   3.6574881e-11	
   5.0000000e-01	   1.8256905e+01	   1.3029739e+02	   1.7318515e-02	   3.6485575e-11	
   5.1000000e-01	   1.8240520e+01	   1.3028006e+02	   1.7030555e-02	   3.6348182e-11	
   5.2000000e-01	   1.8226490e+01	   1.3026532e+02	   1.6750791e-02	   3.6230946e-11	
   5.3000000e-01	   1.8218945e+01	   1.3025734e+02	   1.6479107e-02	   3.6168059e-11	
   5.4000000e-01	   1.8218528e+01	   1.3025673e+02	   1.6215440e-02	   3.6164587e-11	
   5.5000000e-01	   1.8222886e+01	   1.3026107e+02	   1.5959747e-02	   3.6200893e-11	
   5.6000000e-01	   1.8227907e+01	   1.3026613e+02	   1.5711982e-02	   3.6242765e-11	
   5.7000000e-01	   1.8230853e+01	   1.3026910e+02	   1.5472069e-02	   3.6267360e-11	
   5.8000000e-01	   1.8232930e+01	   1.3027119e+02	   1.5239884e-02	   3.6284707e-11	
   5.9000000e-01	   1.8238059e+01	   1.3027641e+02	   1.5015254e-02	   3.6327591e-11	
   6.0000000e-01	   1.8249230e+01	   1.3028779e+02	   1.4797950e-02	   3.6421155e-11	
   6.1000000e-01	   1.8266578e+01	   1.3030548e+02	   1.4587695e-02	   3.6566924e-11	
   6.2000000e-01	   1.8288323e+01	   1.3032769e+02	   1.4384177e-02	   3.6750473e-11	
   6.3000000e-01	   1.8312362e+01	   1.3035226e+02	   1.4187057e-02	   3.6954459e-11	
   6.4000000e-01	   1.8337002e+01	   1.3037745e+02	   1.3995981e-02	   3.7164722e-11	
   6.5000000e-01	   1.8361072e+01	   1.3040207e+02	   1.3810596e-02	   3.7371267e-11	
   6.6000000e-01	   1.8383634e+01	   1.3042513e+02	   1.3630551e-02	   3.7565919e-11	
   6.7000000e-01	   1.8403374e+01	   1.3044529e+02	   1.3455511e-02	   3.7737059e-11	
   6.8000000e-01	   1.8418231e+01	   1.3046047e+02	   1.3285157e-02	   3.7866376e-11	
   6.9000000e-01	   1.8425768e+01	   1.3046819e+02	   1.3119192e-02	   3.7932151e-11	
   7.0000000e-01	   1.8424067e+01	   1.3046651e+02	   1.2957339e-02	   3.7917299e-11	
   7.1000000e-01	   1.8412626e+01	   1.3045494e+02	   1.2799345e-02	   3.7817542e-11	
   7.2000000e-01	   1.8392827e+01	   1.3043490e+02	   1.2644979e-02	   3.7645528e-11	
   7.3000000e-01	   1.8367578e+01	   1.3040933e+02	   1.2494032e-02	   3.7427299e-11	
   7.4000000e-01	   1.8340144e+01	   1.3038156e+02	   1.2346317e-02	   3.7191613e-11	
   7.5000000e-01	   1.8312936e+01	   1.3035402e+02	   1.2201666e-02	   3.6959342e-11	
   7.6000000e-01	   1.8287110e+01	   1.3032790e+02	   1.2059931e-02	   3.6740215e-11	
   7.7000000e-01	   1.8262978e+01	   1.3030349e+02	   1.1920983e-02	   3.6536629e-11	
   7.8000000e-01	   1.8240593e+01	   1.3028085e+02	   1.1784711e-02	   3.6348790e-11	
   7.9000000e-01	   1.8220018e+01	   1.3026005e+02	   1.1651020e-02	   3.6176992e-11	
   8.0000000e-01	   1.8201238e+01	   1.3024107e+02	   1.1519829e-02	   3.6020895e-11	
   8.1000000e-01	   1.8184015e+01	   1.3022366e+02	   1.1391073e-02	   3.5878329e-11	
   8.2000000e-01	   1.8167966e+01	   1.3020746e+02	   1.1264699e-02	   3.5745983e-11	
   8.3000000e-01	   1.8152814e+01	   1.3019217e+02	   1.1140662e-02	   3.5621488e-11	
   8.4000000e-01	   1.8138499e+01	   1.3017773e+02	   1.1018928e-02	   3.5504266e-11	
   8.5000000e-01	   1.8125028e+01	   1.3016416e+02	   1.0899468e-02	   3.5394308e-11	
   8.6000000e-01	   1.8112316e+01	   1.3015137e+02	   1.0782258e-02	   3.5290859e-11	
   8.7000000e-01	   1.8100245e+01	   1.3013923e+02	   1.0667275e-02	   3.5192907e-11	
   8.8000000e-01	   1.8088916e+01	   1.3012785e+02	   1.0554498e-02	   3.5101226e-11	
   8.9000000e-01	   1.8078833e+01	   1.3011773e+02	   1.0443906e-02	   3.5019827e-11	
   9.0000000e-01	   1.8070711e+01	   1.3010960e+02	   1.0335475e-02	   3.4954391e-11	
   9.1000000e-01	   1.8064923e+01	   1.3010384e+02	   1.0229178e-02	   3.4907841e-11	
   9.2000000e-01	   1.8061081e+01	   1.3010006e+02	   1.0124987e-02	   3.4876968e-11	
   9.3000000e-01	   1.8058153e+01	   1.3009721e+02	   1.0022869e-02	   3.4853469e-11	
   9.4000000e-01	   1.8054990e+01	   1.3009412e+02	   9.9227900e-03	   3.4828093e-11	
   9.5000000e-01	   1.8050758e+01	   1.3008995e+02	   9.8247121e-03	   3.4794166e-11	
   9.6000000e-01	   1.8045096e+01	   1.3008434e+02	   9.7285962e-03	   3.4748839e-11	
   9.7000000e-01	   1.8038059e+01	   1.3007732e+02	   9.6344013e-03	   3.4692576e-11	
   9.8000000e-01	   1.8029917e+01	   1.3006918e+02	   9.5420859e-03	   3.4627594e-11	
   9.9000000e-01	   1.8020950e+01	   1.3006021e+02	   9.4516079e-03	   3.4556174e-11	
   1.0000000e+00	   1.8011355e+01	   1.3005059e+02	   9.3629254e-03	   3.4479909e-11	
