   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.2061595e-02	   9.0020247e+01	   1.5225138e-01	   5.4908151e-13	
   2.0000000e-02	   6.6620611e-02	   9.3530268e+01	   1.2388884e-01	   5.5346826e-13	
   3.0000000e-02	   1.2002615e-01	   9.6436290e+01	   1.0582039e-01	   5.6031632e-13	
   4.0000000e-02	   1.9071735e-01	   9.8680291e+01	   9.3045931e-02	   5.6951136e-13	
   5.0000000e-02	   3.0721946e-01	   1.0093131e+02	   8.3368793e-02	   5.8499561e-13	
   6.0000000e-02	   5.0153044e-01	   1.0321959e+02	   7.5802509e-02	   6.1176370e-13	
   7.0000000e-02	   8.3772235e-01	   1.0563860e+02	   6.9689174e-02	   6.6100218e-13	
   8.0000000e-02	   1.2708595e+00	   1.0767863e+02	   6.4582315e-02	   7.3032575e-13	
   9.0000000e-02	   2.0141203e+00	   1.1006430e+02	   6.0211041e-02	   8.6664791e-13	
   1.0000000e-01	   2.9383258e+00	   1.1220096e+02	   5.6425491e-02	   1.0721690e-12	
   1.1000000e-01	   3.7604447e+00	   1.1373199e+02	   5.3131858e-02	   1.2956125e-12	
   1.2000000e-01	   4.4595081e+00	   1.1487593e+02	   5.0249644e-02	   1.5218837e-12	
   1.3000000e-01	   5.2217857e+00	   1.1601112e+02	   4.7704363e-02	   1.8138828e-12	
   1.4000000e-01	   6.2090986e+00	   1.1735916e+02	   4.5433671e-02	   2.2768820e-12	
   1.5000000e-01	   7.4214442e+00	   1.1888771e+02	   4.3389443e-02	   3.0100595e-12	
   1.6000000e-01	   8.7843423e+00	   1.2049694e+02	   4.1535271e-02	   4.1196933e-12	
   1.7000000e-01	   1.0284682e+01	   1.2218156e+02	   3.9843241e-02	   5.8196771e-12	
   1.8000000e-01	   1.1926713e+01	   1.2395768e+02	   3.8291501e-02	   8.4937994e-12	
   1.9000000e-01	   1.3665550e+01	   1.2578908e+02	   3.6862520e-02	   1.2676100e-11	
   2.0000000e-01	   1.5446966e+01	   1.2763166e+02	   3.5541803e-02	   1.9104132e-11	
   2.1000000e-01	   1.7224903e+01	   1.2944891e+02	   3.4316980e-02	   2.8768746e-11	
   2.2000000e-01	   1.8957364e+01	   1.3120626e+02	   3.3177218e-02	   4.2871340e-11	
   2.3000000e-01	   2.0610575e+01	   1.3287520e+02	   3.2112867e-02	   6.2731862e-11	
   2.4000000e-01	   2.2139530e+01	   1.3441408e+02	   3.1115282e-02	   8.9203858e-11	
   2.5000000e-01	   2.3478432e+01	   1.3575917e+02	   3.0176779e-02	   1.2141544e-10	
   2.6000000e-01	   2.4564263e+01	   1.3684871e+02	   2.9290701e-02	   1.5590389e-10	
   2.7000000e-01	   2.5360041e+01	   1.3764654e+02	   2.8451524e-02	   1.8725558e-10	
   2.8000000e-01	   2.5864003e+01	   1.3815141e+02	   2.7654936e-02	   2.1029597e-10	
   2.9000000e-01	   2.6114578e+01	   1.3840205e+02	   2.6897831e-02	   2.2278631e-10	
   3.0000000e-01	   2.6185356e+01	   1.3847229e+02	   2.6178154e-02	   2.2644686e-10	
   3.1000000e-01	   2.6158907e+01	   1.3844485e+02	   2.5494618e-02	   2.2507194e-10	
   3.2000000e-01	   2.6095521e+01	   1.3838013e+02	   2.4846324e-02	   2.2181083e-10	
   3.3000000e-01	   2.6026054e+01	   1.3830905e+02	   2.4232389e-02	   2.1829112e-10	
   3.4000000e-01	   2.5968938e+01	   1.3825013e+02	   2.3651672e-02	   2.1543908e-10	
   3.5000000e-01	   2.5945350e+01	   1.3822474e+02	   2.3102643e-02	   2.1427213e-10	
   3.6000000e-01	   2.5968657e+01	   1.3824646e+02	   2.2583396e-02	   2.1542512e-10	
   3.7000000e-01	   2.6021128e+01	   1.3829759e+02	   2.2091750e-02	   2.1804367e-10	
   3.8000000e-01	   2.6066122e+01	   1.3834138e+02	   2.1625393e-02	   2.2031440e-10	
   3.9000000e-01	   2.6087213e+01	   1.3836137e+02	   2.1182010e-02	   2.2138694e-10	
   4.0000000e-01	   2.6093263e+01	   1.3836651e+02	   2.0759383e-02	   2.2169552e-10	
   4.1000000e-01	   2.6092812e+01	   1.3836539e+02	   2.0355454e-02	   2.2167254e-10	
   4.2000000e-01	   2.6086421e+01	   1.3835852e+02	   1.9968358e-02	   2.2134653e-10	
   4.3000000e-01	   2.6074700e+01	   1.3834647e+02	   1.9596434e-02	   2.2074996e-10	
   4.4000000e-01	   2.6058477e+01	   1.3832998e+02	   1.9238223e-02	   2.1992689e-10	
   4.5000000e-01	   2.6038552e+01	   1.3830980e+02	   1.8892461e-02	   2.1892020e-10	
   4.6000000e-01	   2.6018589e+01	   1.3828960e+02	   1.8558068e-02	   2.1791623e-10	
   4.7000000e-01	   2.6002535e+01	   1.3827334e+02	   1.8234138e-02	   2.1711219e-10	
   4.8000000e-01	   2.5991126e+01	   1.3826176e+02	   1.7919934e-02	   2.1654254e-10	
   4.9000000e-01	   2.5982275e+01	   1.3825279e+02	   1.7614872e-02	   2.1610168e-10	
   5.0000000e-01	   2.5972855e+01	   1.3824327e+02	   1.7318515e-02	   2.1563348e-10	
   5.1000000e-01	   2.5961501e+01	   1.3823183e+02	   1.7030554e-02	   2.1507046e-10	
   5.2000000e-01	   2.5949592e+01	   1.3821986e+02	   1.6750791e-02	   2.1448152e-10	
   5.3000000e-01	   2.5938615e+01	   1.3820885e+02	   1.6479107e-02	   2.1394008e-10	
   5.4000000e-01	   2.5928562e+01	   1.3819877e+02	   1.6215440e-02	   2.1344543e-10	
   5.5000000e-01	   2.5918851e+01	   1.3818904e+02	   1.5959747e-02	   2.1296871e-10	
   5.6000000e-01	   2.5909222e+01	   1.3817939e+02	   1.5711982e-02	   2.1249700e-10	
   5.7000000e-01	   2.5899986e+01	   1.3817013e+02	   1.5472068e-02	   2.1204560e-10	
   5.8000000e-01	   2.5891616e+01	   1.3816174e+02	   1.5239884e-02	   2.1163730e-10	
   5.9000000e-01	   2.5884094e+01	   1.3815420e+02	   1.5015254e-02	   2.1127107e-10	
   6.0000000e-01	   2.5876991e+01	   1.3814708e+02	   1.4797949e-02	   2.1092584e-10	
   6.1000000e-01	   2.5869901e+01	   1.3813998e+02	   1.4587695e-02	   2.1058175e-10	
   6.2000000e-01	   2.5862628e+01	   1.3813271e+02	   1.4384177e-02	   2.1022940e-10	
   6.3000000e-01	   2.5855122e+01	   1.3812520e+02	   1.4187056e-02	   2.0986639e-10	
   6.4000000e-01	   2.5847424e+01	   1.3811750e+02	   1.3995981e-02	   2.0949472e-10	
   6.5000000e-01	   2.5839654e+01	   1.3810974e+02	   1.3810595e-02	   2.0912024e-10	
   6.6000000e-01	   2.5831674e+01	   1.3810176e+02	   1.3630551e-02	   2.0873636e-10	
   6.7000000e-01	   2.5823004e+01	   1.3809308e+02	   1.3455511e-02	   2.0832003e-10	
