   7.2000000e-01	  -5.9451259e-01	   7.7732311e+01	   1.0747716e-02	   4.7531268e-13	
   7.3000000e-01	  -6.0318422e-01	   7.7682495e+01	   1.0624201e-02	   4.7436456e-13	
   7.4000000e-01	  -6.1181075e-01	   7.7748539e+01	   1.0503993e-02	   4.7342325e-13	
   7.5000000e-01	  -6.2045680e-01	   7.7767009e+01	   1.0386933e-02	   4.7248169e-13	
   7.6000000e-01	  -6.2914832e-01	   7.7673548e+01	   1.0272862e-02	   4.7153706e-13	
   7.7000000e-01	  -6.3782448e-01	   7.7619844e+01	   1.0161623e-02	   4.7059598e-13	
   7.8000000e-01	  -6.4644206e-01	   7.7716413e+01	   1.0053063e-02	   4.6966311e-13	
   7.9000000e-01	  -6.5510897e-01	   7.7690432e+01	   9.9470309e-03	   4.6872678e-13	
   8.0000000e-01	  -6.6380608e-01	   7.7589596e+01	   9.8433805e-03	   4.6778905e-13	
   8.1000000e-01	  -6.7245995e-01	   7.7600418e+01	   9.7419688e-03	   4.6685785e-13	
   8.2000000e-01	  -6.8110354e-01	   7.7638982e+01	   9.6426574e-03	   4.6592960e-13	
   8.3000000e-01	  -6.8977287e-01	   7.7614062e+01	   9.5453131e-03	   4.6500045e-13	
   8.4000000e-01	  -6.9846424e-01	   7.7534351e+01	   9.4498079e-03	   4.6407079e-13	
   8.5000000e-01	  -7.0711742e-01	   7.7553720e+01	   9.3560199e-03	   4.6314707e-13	
   8.6000000e-01	  -7.1576457e-01	   7.7589444e+01	   9.2638332e-03	   4.6222582e-13	
   8.7000000e-01	  -7.2445109e-01	   7.7526044e+01	   9.1731388e-03	   4.6130223e-13	
   8.8000000e-01	  -7.3312384e-01	   7.7498470e+01	   9.0838349e-03	   4.6038194e-13	
   8.9000000e-01	  -7.4177641e-01	   7.7523358e+01	   8.9958270e-03	   4.5946562e-13	
   9.0000000e-01	  -7.5043607e-01	   7.7530494e+01	   8.9090293e-03	   4.5855037e-13	
   9.1000000e-01	  -7.5911934e-01	   7.7477709e+01	   8.8233645e-03	   4.5763447e-13	
   9.2000000e-01	  -7.6779075e-01	   7.7455466e+01	   8.7387645e-03	   4.5672163e-13	
   9.3000000e-01	  -7.7643418e-01	   7.7505199e+01	   8.6551714e-03	   4.5581356e-13	
   9.4000000e-01	  -7.8510659e-01	   7.7480978e+01	   8.5725374e-03	   4.5490426e-13	
   9.5000000e-01	  -7.9379006e-01	   7.7428542e+01	   8.4908258e-03	   4.5399561e-13	
   9.6000000e-01	  -8.0245102e-01	   7.7434281e+01	   8.4100107e-03	   4.5309113e-13	
   9.7000000e-01	  -8.1110532e-01	   7.7457479e+01	   8.3300777e-03	   4.5218914e-13	
   9.8000000e-01	  -8.1977607e-01	   7.7439140e+01	   8.2510231e-03	   4.5128724e-13	
   9.9000000e-01	  -8.2846214e-01	   7.7382082e+01	   8.1728541e-03	   4.5038555e-13	
   1.0000000e+00	  -8.3712233e-01	   7.7392530e+01	   8.0955877e-03	   4.4948834e-13	
