   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8650759e-03	   8.2415594e+01	   8.8456638e-02	   5.4540255e-13	
   2.0000000e-02	   7.7896933e-03	   8.6455424e+01	   7.7158877e-02	   5.4602136e-13	
   3.0000000e-02	   1.1994196e-02	   8.8536805e+01	   6.8859543e-02	   5.4655023e-13	
   4.0000000e-02	   1.5975634e-02	   8.9982888e+01	   6.2395277e-02	   5.4705151e-13	
   5.0000000e-02	  -7.5517157e-04	   8.8498898e+01	   5.7263884e-02	   5.4494810e-13	
   6.0000000e-02	  -7.5563691e-03	   8.8511712e+01	   5.3080001e-02	   5.4409536e-13	
   7.0000000e-02	  -2.9477213e-02	   8.4716965e+01	   4.9544675e-02	   5.4135598e-13	
   8.0000000e-02	  -3.2256157e-02	   8.6277784e+01	   4.6493515e-02	   5.4100969e-13	
   9.0000000e-02	  -5.0153597e-02	   8.1346093e+01	   4.3844159e-02	   5.3878476e-13	
   1.0000000e-01	  -5.3822890e-02	   8.3962487e+01	   4.1536390e-02	   5.3832974e-13	
   1.1000000e-01	  -4.9936698e-02	   8.7597121e+01	   3.9510630e-02	   5.3881167e-13	
   1.2000000e-01	  -5.6511909e-02	   8.7874926e+01	   3.7711413e-02	   5.3799652e-13	
   1.3000000e-01	  -5.9695565e-02	   8.8735371e+01	   3.6092767e-02	   5.3760228e-13	
   1.4000000e-01	  -5.4971131e-02	   9.0424545e+01	   3.4619080e-02	   5.3818743e-13	
   1.5000000e-01	  -5.1843019e-02	   9.1507113e+01	   3.3263979e-02	   5.3857521e-13	
   1.6000000e-01	  -5.2755979e-02	   9.2083053e+01	   3.2009091e-02	   5.3846200e-13	
   1.7000000e-01	  -5.2486817e-02	   9.2670804e+01	   3.0842765e-02	   5.3849538e-13	
   1.8000000e-01	  -4.9175808e-02	   9.3362407e+01	   2.9758264e-02	   5.3890607e-13	
   1.9000000e-01	  -4.5797949e-02	   9.3963234e+01	   2.8751426e-02	   5.3932539e-13	
   2.0000000e-01	  -4.3624978e-02	   9.4439624e+01	   2.7818429e-02	   5.3959530e-13	
