   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5033781e-03	   8.3927425e+01	   8.8456638e-02	   5.4548272e-13	
   2.0000000e-02	  -9.4028211e-05	   8.4616510e+01	   7.7158877e-02	   5.4503107e-13	
   3.0000000e-02	  -9.0077633e-03	   8.2483863e+01	   6.8859543e-02	   5.4391356e-13	
   4.0000000e-02	  -1.3960705e-02	   8.3458409e+01	   6.2395277e-02	   5.4329360e-13	
   5.0000000e-02	  -2.1817205e-02	   8.2622708e+01	   5.7263884e-02	   5.4231166e-13	
   6.0000000e-02	  -3.1594867e-02	   7.9601144e+01	   5.3080001e-02	   5.4109207e-13	
   7.0000000e-02	  -3.6490852e-02	   8.2467700e+01	   4.9544675e-02	   5.4048242e-13	
   8.0000000e-02	  -4.3532631e-02	   8.2911894e+01	   4.6493515e-02	   5.3960678e-13	
   9.0000000e-02	  -5.0863957e-02	   8.3239465e+01	   4.3844159e-02	   5.3869664e-13	
   1.0000000e-01	  -6.2385720e-02	   7.9462197e+01	   4.1536390e-02	   5.3726938e-13	
   1.1000000e-01	  -6.9475940e-02	   8.0828093e+01	   3.9510630e-02	   5.3639296e-13	
   1.2000000e-01	  -7.4244268e-02	   8.3716990e+01	   3.7711413e-02	   5.3580435e-13	
   1.3000000e-01	  -8.4049796e-02	   8.2568521e+01	   3.6092767e-02	   5.3459597e-13	
   1.4000000e-01	  -9.4566137e-02	   8.0158632e+01	   3.4619080e-02	   5.3330302e-13	
   1.5000000e-01	  -1.0173197e-01	   8.1503375e+01	   3.3263979e-02	   5.3242380e-13	
   1.6000000e-01	  -1.0840867e-01	   8.2929217e+01	   3.2009091e-02	   5.3160590e-13	
   1.7000000e-01	  -1.1692411e-01	   8.2786524e+01	   3.0842765e-02	   5.3056457e-13	
   1.8000000e-01	  -1.2787456e-01	   8.0111264e+01	   2.9758264e-02	   5.2922848e-13	
   1.9000000e-01	  -1.3582172e-01	   8.0675281e+01	   2.8751426e-02	   5.2826093e-13	
   2.0000000e-01	  -1.4325519e-01	   8.1725232e+01	   2.7818429e-02	   5.2735752e-13	
   2.1000000e-01	  -1.5216225e-01	   8.1206473e+01	   2.6954462e-02	   5.2627705e-13	
   2.2000000e-01	  -1.6048784e-01	   8.1312893e+01	   2.6153508e-02	   5.2526913e-13	
   2.3000000e-01	  -1.6827272e-01	   8.1962597e+01	   2.5408888e-02	   5.2432841e-13	
   2.4000000e-01	  -1.7687222e-01	   8.1830999e+01	   2.4713961e-02	   5.2329121e-13	
   2.5000000e-01	  -1.8591415e-01	   8.1260230e+01	   2.4062645e-02	   5.2220286e-13	
   2.6000000e-01	  -1.9445540e-01	   8.1205896e+01	   2.3449657e-02	   5.2117685e-13	
   2.7000000e-01	  -2.0283273e-01	   8.1341713e+01	   2.2870540e-02	   5.2017250e-13	
   2.8000000e-01	  -2.1152255e-01	   8.1155441e+01	   2.2321589e-02	   5.1913272e-13	
   2.9000000e-01	  -2.2030044e-01	   8.0871713e+01	   2.1799731e-02	   5.1808452e-13	
   3.0000000e-01	  -2.2898193e-01	   8.0698803e+01	   2.1302421e-02	   5.1704991e-13	
   3.1000000e-01	  -2.3758975e-01	   8.0620621e+01	   2.0827541e-02	   5.1602612e-13	
   3.2000000e-01	  -2.4607663e-01	   8.0698036e+01	   2.0373327e-02	   5.1501870e-13	
   3.3000000e-01	  -2.5445850e-01	   8.0903030e+01	   1.9938304e-02	   5.1402567e-13	
   3.4000000e-01	  -2.6289683e-01	   8.1041365e+01	   1.9521219e-02	   5.1302789e-13	
   3.5000000e-01	  -2.7153697e-01	   8.0957550e+01	   1.9120992e-02	   5.1200825e-13	
   3.6000000e-01	  -2.8036077e-01	   8.0661129e+01	   1.8736662e-02	   5.1096904e-13	
   3.7000000e-01	  -2.8913936e-01	   8.0408063e+01	   1.8367356e-02	   5.0993723e-13	
   3.8000000e-01	  -2.9763107e-01	   8.0518432e+01	   1.8012250e-02	   5.0894113e-13	
   3.9000000e-01	  -3.0590006e-01	   8.0891927e+01	   1.7670562e-02	   5.0797303e-13	
   4.0000000e-01	  -3.1425437e-01	   8.1148097e+01	   1.7341533e-02	   5.0699680e-13	
   4.1000000e-01	  -3.2287066e-01	   8.1119504e+01	   1.7024431e-02	   5.0599193e-13	
   4.2000000e-01	  -3.3168759e-01	   8.0872208e+01	   1.6718545e-02	   5.0496572e-13	
   4.3000000e-01	  -3.4056399e-01	   8.0542856e+01	   1.6423195e-02	   5.0393470e-13	
   4.4000000e-01	  -3.4932785e-01	   8.0338621e+01	   1.6137728e-02	   5.0291880e-13	
   4.5000000e-01	  -3.5783964e-01	   8.0454546e+01	   1.5861526e-02	   5.0193409e-13	
   4.6000000e-01	  -3.6620114e-01	   8.0748121e+01	   1.5594004e-02	   5.0096865e-13	
   4.7000000e-01	  -3.7471471e-01	   8.0855878e+01	   1.5334620e-02	   4.9998755e-13	
   4.8000000e-01	  -3.8350375e-01	   8.0648475e+01	   1.5082878e-02	   4.9897672e-13	
