   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1395406e-03	   8.2864859e+01	   8.8456638e-02	   5.4543702e-13	
   2.0000000e-02	   6.2952075e-03	   8.6274719e+01	   7.7158877e-02	   5.4583349e-13	
   3.0000000e-02	   2.3995104e-03	   8.6732221e+01	   6.8859543e-02	   5.4534409e-13	
   4.0000000e-02	  -2.1538679e-03	   8.7128439e+01	   6.2395277e-02	   5.4477262e-13	
   5.0000000e-02	  -1.5256119e-02	   8.5091818e+01	   5.7263884e-02	   5.4313157e-13	
   6.0000000e-02	  -3.0005695e-02	   7.9698660e+01	   5.3080001e-02	   5.4129011e-13	
   7.0000000e-02	  -3.1413672e-02	   8.4219865e+01	   4.9544675e-02	   5.4111465e-13	
   8.0000000e-02	  -3.7145467e-02	   8.4971717e+01	   4.6493515e-02	   5.4040096e-13	
   9.0000000e-02	  -3.8592602e-02	   8.6946971e+01	   4.3844159e-02	   5.4022092e-13	
   1.0000000e-01	  -3.7776835e-02	   8.8732026e+01	   4.1536390e-02	   5.4032240e-13	
   1.1000000e-01	  -4.8410555e-02	   8.8236504e+01	   3.9510630e-02	   5.3900104e-13	
   1.2000000e-01	  -5.4376565e-02	   8.8606520e+01	   3.7711413e-02	   5.3826111e-13	
   1.3000000e-01	  -6.6034234e-02	   8.7931269e+01	   3.6092767e-02	   5.3681821e-13	
   1.4000000e-01	  -8.2578729e-02	   8.5763112e+01	   3.4619080e-02	   5.3477708e-13	
   1.5000000e-01	  -9.2281106e-02	   8.5236373e+01	   3.3263979e-02	   5.3358369e-13	
   1.6000000e-01	  -9.8816948e-02	   8.5842101e+01	   3.2009091e-02	   5.3278129e-13	
   1.7000000e-01	  -1.0829125e-01	   8.5439463e+01	   3.0842765e-02	   5.3162027e-13	
   1.8000000e-01	  -1.1660656e-01	   8.5445045e+01	   2.9758264e-02	   5.3060337e-13	
   1.9000000e-01	  -1.2034315e-01	   8.6842493e+01	   2.8751426e-02	   5.3014704e-13	
   2.0000000e-01	  -1.2280875e-01	   8.8150078e+01	   2.7818429e-02	   5.2984615e-13	
   2.1000000e-01	  -1.2674061e-01	   8.8925534e+01	   2.6954462e-02	   5.2936668e-13	
   2.2000000e-01	  -1.3074089e-01	   8.9573804e+01	   2.6153508e-02	   5.2887930e-13	
