   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4775647e-03	   8.3939818e+01	   8.8456638e-02	   5.4547948e-13	
   2.0000000e-02	  -4.1079171e-04	   8.4480660e+01	   7.7158877e-02	   5.4499131e-13	
   3.0000000e-02	  -9.0550809e-03	   8.2486265e+01	   6.8859543e-02	   5.4390763e-13	
   4.0000000e-02	  -1.3534871e-02	   8.3777606e+01	   6.2395277e-02	   5.4334687e-13	
   5.0000000e-02	  -2.1969780e-02	   8.2547792e+01	   5.7263884e-02	   5.4229260e-13	
   6.0000000e-02	  -3.2424511e-02	   7.8092805e+01	   5.3080001e-02	   5.4098872e-13	
   7.0000000e-02	  -3.6191000e-02	   8.2770877e+01	   4.9544675e-02	   5.4051974e-13	
   8.0000000e-02	  -4.3220673e-02	   8.3199826e+01	   4.6493515e-02	   5.3964554e-13	
   9.0000000e-02	  -5.2209332e-02	   8.2240866e+01	   4.3844159e-02	   5.3852978e-13	
   1.0000000e-01	  -6.2378619e-02	   7.9587677e+01	   4.1536390e-02	   5.3727026e-13	
   1.1000000e-01	  -6.8933611e-02	   8.1526945e+01	   3.9510630e-02	   5.3645994e-13	
   1.2000000e-01	  -7.4079354e-02	   8.3877243e+01	   3.7711413e-02	   5.3582469e-13	
   1.3000000e-01	  -8.5429900e-02	   8.1354572e+01	   3.6092767e-02	   5.3442611e-13	
   1.4000000e-01	  -9.4629011e-02	   8.0176704e+01	   3.4619080e-02	   5.3329530e-13	
   1.5000000e-01	  -1.0134751e-01	   8.1963553e+01	   3.3263979e-02	   5.3247094e-13	
   1.6000000e-01	  -1.0839504e-01	   8.3005501e+01	   3.2009091e-02	   5.3160757e-13	
   1.7000000e-01	  -1.1821924e-01	   8.1735727e+01	   3.0842765e-02	   5.3040637e-13	
   1.8000000e-01	  -1.2832976e-01	   7.9530005e+01	   2.9758264e-02	   5.2917301e-13	
   1.9000000e-01	  -1.3533649e-01	   8.1326264e+01	   2.8751426e-02	   5.2831995e-13	
   2.0000000e-01	  -1.4342708e-01	   8.1634694e+01	   2.7818429e-02	   5.2733664e-13	
   2.1000000e-01	  -1.5235027e-01	   8.1083565e+01	   2.6954462e-02	   5.2625427e-13	
