   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6639134e-02	   8.5404294e+01	   1.5225138e-01	   5.4713510e-13	
   2.0000000e-02	   2.5009735e-02	   8.7195452e+01	   1.2388884e-01	   5.4819066e-13	
   3.0000000e-02	   2.2369623e-02	   8.6467948e+01	   1.0582039e-01	   5.4785751e-13	
   4.0000000e-02	   2.9915752e-02	   8.8845276e+01	   9.3045931e-02	   5.4881028e-13	
   5.0000000e-02	   2.1541520e-02	   8.7941940e+01	   8.3368793e-02	   5.4775306e-13	
   6.0000000e-02	   5.2650301e-03	   8.4181217e+01	   7.5802509e-02	   5.4570403e-13	
   7.0000000e-02	   7.6398175e-03	   8.7278602e+01	   6.9689174e-02	   5.4600251e-13	
   8.0000000e-02	   1.1760462e-02	   8.9461171e+01	   6.4582315e-02	   5.4652081e-13	
   9.0000000e-02	  -5.2086715e-03	   8.7504810e+01	   6.0211041e-02	   5.4438957e-13	
   1.0000000e-01	  -1.9390188e-02	   8.5374503e+01	   5.6425491e-02	   5.4261481e-13	
   1.1000000e-01	  -2.1987305e-02	   8.7053014e+01	   5.3131858e-02	   5.4229042e-13	
   1.2000000e-01	  -1.9680390e-02	   8.9202553e+01	   5.0249644e-02	   5.4257855e-13	
   1.3000000e-01	  -2.3196594e-02	   8.9875684e+01	   4.7704363e-02	   5.4213944e-13	
   1.4000000e-01	  -3.4516234e-02	   8.9352567e+01	   4.5433671e-02	   5.4072822e-13	
   1.5000000e-01	  -4.7376316e-02	   8.8470891e+01	   4.3389443e-02	   5.3912942e-13	
   1.6000000e-01	  -5.2439284e-02	   8.9004945e+01	   4.1535271e-02	   5.3850127e-13	
   1.7000000e-01	  -6.1292412e-02	   8.8846338e+01	   3.9843241e-02	   5.3740465e-13	
   1.8000000e-01	  -7.7222915e-02	   8.7110545e+01	   3.8291501e-02	   5.3543699e-13	
   1.9000000e-01	  -8.3916190e-02	   8.7456014e+01	   3.6862520e-02	   5.3461242e-13	
   2.0000000e-01	  -7.9087338e-02	   8.9848645e+01	   3.5541803e-02	   5.3520717e-13	
   2.1000000e-01	  -7.8833157e-02	   9.0900397e+01	   3.4316980e-02	   5.3523850e-13	
   2.2000000e-01	  -8.9952790e-02	   9.0549681e+01	   3.3177218e-02	   5.3386983e-13	
   2.3000000e-01	  -1.0395405e-01	   8.9777495e+01	   3.2112867e-02	   5.3215146e-13	
   2.4000000e-01	  -1.1451886e-01	   8.9422916e+01	   3.1115282e-02	   5.3085850e-13	
   2.5000000e-01	  -1.2384996e-01	   8.9249837e+01	   3.0176779e-02	   5.2971914e-13	
   2.6000000e-01	  -1.3291161e-01	   8.9120872e+01	   2.9290702e-02	   5.2861502e-13	
   2.7000000e-01	  -1.3747612e-01	   8.9703157e+01	   2.8451525e-02	   5.2805973e-13	
   2.8000000e-01	  -1.3619948e-01	   9.0915348e+01	   2.7654938e-02	   5.2821498e-13	
   2.9000000e-01	  -1.3558662e-01	   9.1804160e+01	   2.6897832e-02	   5.2828952e-13	
   3.0000000e-01	  -1.4317873e-01	   9.1872074e+01	   2.6178155e-02	   5.2736680e-13	
   3.1000000e-01	  -1.5875151e-01	   9.1187374e+01	   2.5494619e-02	   5.2547917e-13	
   3.2000000e-01	  -1.7497876e-01	   9.0299813e+01	   2.4846325e-02	   5.2351940e-13	
   3.3000000e-01	  -1.8554505e-01	   9.0024369e+01	   2.4232390e-02	   5.2224724e-13	
   3.4000000e-01	  -1.9051704e-01	   9.0466640e+01	   2.3651673e-02	   5.2164969e-13	
   3.5000000e-01	  -1.9421355e-01	   9.1005720e+01	   2.3102644e-02	   5.2120588e-13	
   3.6000000e-01	  -1.9994955e-01	   9.1285588e+01	   2.2583397e-02	   5.2051794e-13	
   3.7000000e-01	  -2.0756434e-01	   9.1368232e+01	   2.2091751e-02	   5.1960608e-13	
   3.8000000e-01	  -2.1484341e-01	   9.1481426e+01	   2.1625394e-02	   5.1873592e-13	
   3.9000000e-01	  -2.2015951e-01	   9.1769631e+01	   2.1182011e-02	   5.1810133e-13	
   4.0000000e-01	  -2.2375057e-01	   9.2180903e+01	   2.0759384e-02	   5.1767310e-13	
   4.1000000e-01	  -2.2713956e-01	   9.2570745e+01	   2.0355455e-02	   5.1726930e-13	
   4.2000000e-01	  -2.3177115e-01	   9.2842539e+01	   1.9968359e-02	   5.1671795e-13	
   4.3000000e-01	  -2.3807675e-01	   9.2987242e+01	   1.9596434e-02	   5.1596826e-13	
   4.4000000e-01	  -2.4544104e-01	   9.3058047e+01	   1.9238223e-02	   5.1509408e-13	
   4.5000000e-01	  -2.5281305e-01	   9.3127240e+01	   1.8892461e-02	   5.1422046e-13	
   4.6000000e-01	  -2.5941806e-01	   9.3243825e+01	   1.8558068e-02	   5.1343900e-13	
   4.7000000e-01	  -2.6514865e-01	   9.3410433e+01	   1.8234139e-02	   5.1276195e-13	
   4.8000000e-01	  -2.7051619e-01	   9.3591860e+01	   1.7919935e-02	   5.1212861e-13	
   4.9000000e-01	  -2.7630469e-01	   9.3742559e+01	   1.7614873e-02	   5.1144648e-13	
   5.0000000e-01	  -2.8317205e-01	   9.3829753e+01	   1.7318515e-02	   5.1063838e-13	
   5.1000000e-01	  -2.9139481e-01	   9.3842383e+01	   1.7030555e-02	   5.0967247e-13	
   5.2000000e-01	  -3.0083180e-01	   9.3789181e+01	   1.6750791e-02	   5.0856618e-13	
   5.3000000e-01	  -3.1106948e-01	   9.3691217e+01	   1.6479107e-02	   5.0736875e-13	
   5.4000000e-01	  -3.2164903e-01	   9.3572037e+01	   1.6215440e-02	   5.0613428e-13	
   5.5000000e-01	  -3.3226713e-01	   9.3447900e+01	   1.5959747e-02	   5.0489834e-13	
   5.6000000e-01	  -3.4287427e-01	   9.3321460e+01	   1.5711982e-02	   5.0366669e-13	
   5.7000000e-01	  -3.5364648e-01	   9.3181652e+01	   1.5472069e-02	   5.0241895e-13	
   5.8000000e-01	  -3.6485846e-01	   9.3009615e+01	   1.5239884e-02	   5.0112355e-13	
   5.9000000e-01	  -3.7671913e-01	   9.2787601e+01	   1.5015254e-02	   4.9975684e-13	
   6.0000000e-01	  -3.8923660e-01	   9.2507643e+01	   1.4797950e-02	   4.9831849e-13	
