   4.3000000e-01	  -3.2133924e-01	   8.7709257e+01	   1.6423195e-02	   5.0617039e-13	
   4.4000000e-01	  -3.3076464e-01	   8.7527697e+01	   1.6137728e-02	   5.0507305e-13	
   4.5000000e-01	  -3.3946030e-01	   8.7501007e+01	   1.5861526e-02	   5.0406278e-13	
   4.6000000e-01	  -3.4715997e-01	   8.7686796e+01	   1.5594004e-02	   5.0316991e-13	
   4.7000000e-01	  -3.5409671e-01	   8.8014144e+01	   1.5334620e-02	   5.0236687e-13	
   4.8000000e-01	  -3.6078531e-01	   8.8362217e+01	   1.5082878e-02	   5.0159376e-13	
   4.9000000e-01	  -3.6769593e-01	   8.8647160e+01	   1.4838326e-02	   5.0079625e-13	
   5.0000000e-01	  -3.7501234e-01	   8.8850373e+01	   1.4600571e-02	   4.9995328e-13	
   5.1000000e-01	  -3.8259486e-01	   8.9003759e+01	   1.4369271e-02	   4.9908116e-13	
   5.2000000e-01	  -3.9013920e-01	   8.9157156e+01	   1.4144143e-02	   4.9821493e-13	
   5.3000000e-01	  -3.9741311e-01	   8.9343013e+01	   1.3924960e-02	   4.9738118e-13	
   5.4000000e-01	  -4.0442131e-01	   8.9556310e+01	   1.3711544e-02	   4.9657920e-13	
   5.5000000e-01	  -4.1140435e-01	   8.9762253e+01	   1.3503763e-02	   4.9578139e-13	
   5.6000000e-01	  -4.1868100e-01	   8.9922636e+01	   1.3301517e-02	   4.9495140e-13	
   5.7000000e-01	  -4.2643048e-01	   9.0020929e+01	   1.3104732e-02	   4.9406901e-13	
   5.8000000e-01	  -4.3453499e-01	   9.0075331e+01	   1.2913345e-02	   4.9314787e-13	
   5.9000000e-01	  -4.4256021e-01	   9.0138156e+01	   1.2727299e-02	   4.9223743e-13	
   6.0000000e-01	  -4.4987521e-01	   9.0279984e+01	   1.2546528e-02	   4.9140904e-13	
   6.1000000e-01	  -4.5584993e-01	   9.0559345e+01	   1.2370958e-02	   4.9073346e-13	
   6.2000000e-01	  -4.6004417e-01	   9.0992677e+01	   1.2200496e-02	   4.9025975e-13	
   6.3000000e-01	  -4.6232023e-01	   9.1548082e+01	   1.2035038e-02	   4.9000288e-13	
   6.4000000e-01	  -4.6285358e-01	   9.2166814e+01	   1.1874460e-02	   4.8994271e-13	
   6.5000000e-01	  -4.6205690e-01	   9.2791133e+01	   1.1718627e-02	   4.9003260e-13	
   6.6000000e-01	  -4.6045789e-01	   9.3379996e+01	   1.1567394e-02	   4.9021305e-13	
   6.7000000e-01	  -4.5857399e-01	   9.3911497e+01	   1.1420608e-02	   4.9042575e-13	
   6.8000000e-01	  -4.5681590e-01	   9.4378870e+01	   1.1278108e-02	   4.9062432e-13	
   6.9000000e-01	  -4.5543467e-01	   9.4785320e+01	   1.1139732e-02	   4.9078038e-13	
   7.0000000e-01	  -4.5451200e-01	   9.5139722e+01	   1.1005318e-02	   4.9088466e-13	
   7.1000000e-01	  -4.5398387e-01	   9.5453480e+01	   1.0874701e-02	   4.9094436e-13	
   7.2000000e-01	  -4.5368376e-01	   9.5738351e+01	   1.0747716e-02	   4.9097828e-13	
   7.3000000e-01	  -4.5339217e-01	   9.6004952e+01	   1.0624201e-02	   4.9101125e-13	
   7.4000000e-01	  -4.5288155e-01	   9.6261853e+01	   1.0503993e-02	   4.9106898e-13	
   7.5000000e-01	  -4.5195017e-01	   9.6515173e+01	   1.0386933e-02	   4.9117431e-13	
   7.6000000e-01	  -4.5044183e-01	   9.6768620e+01	   1.0272862e-02	   4.9134493e-13	
   7.7000000e-01	  -4.4825171e-01	   9.7023875e+01	   1.0161623e-02	   4.9159277e-13	
   7.8000000e-01	  -4.4532091e-01	   9.7281171e+01	   1.0053063e-02	   4.9192463e-13	
   7.9000000e-01	  -4.4162368e-01	   9.7539919e+01	   9.9470309e-03	   4.9234359e-13	
   8.0000000e-01	  -4.3715124e-01	   9.7799248e+01	   9.8433805e-03	   4.9285088e-13	
   8.1000000e-01	  -4.3189627e-01	   9.8058393e+01	   9.7419688e-03	   4.9344759e-13	
   8.2000000e-01	  -4.2584065e-01	   9.8316905e+01	   9.6426574e-03	   4.9413611e-13	
   8.3000000e-01	  -4.1894835e-01	   9.8574700e+01	   9.5453131e-03	   4.9492093e-13	
   8.4000000e-01	  -4.1116393e-01	   9.8831994e+01	   9.4498079e-03	   4.9580884e-13	
   8.5000000e-01	  -4.0241627e-01	   9.9089169e+01	   9.3560199e-03	   4.9680852e-13	
   8.6000000e-01	  -3.9262622e-01	   9.9346610e+01	   9.2638332e-03	   4.9792971e-13	
   8.7000000e-01	  -3.8171659e-01	   9.9604564e+01	   9.1731388e-03	   4.9918210e-13	
   8.8000000e-01	  -3.6962264e-01	   9.9863032e+01	   9.0838349e-03	   5.0057412e-13	
   8.9000000e-01	  -3.5630147e-01	   1.0012172e+02	   8.9958270e-03	   5.0211190e-13	
   9.0000000e-01	  -3.4173926e-01	   1.0038004e+02	   8.9090293e-03	   5.0379834e-13	
   9.1000000e-01	  -3.2595572e-01	   1.0063715e+02	   8.8233645e-03	   5.0563262e-13	
   9.2000000e-01	  -3.0900598e-01	   1.0089200e+02	   8.7387645e-03	   5.0760987e-13	
   9.3000000e-01	  -2.9098060e-01	   1.0114342e+02	   8.6551714e-03	   5.0972109e-13	
   9.4000000e-01	  -2.7200450e-01	   1.0139020e+02	   8.5725374e-03	   5.1195314e-13	
   9.5000000e-01	  -2.5223609e-01	   1.0163108e+02	   8.4908258e-03	   5.1428878e-13	
   9.6000000e-01	  -2.3186678e-01	   1.0186483e+02	   8.4100107e-03	   5.1670657e-13	
   9.7000000e-01	  -2.1112125e-01	   1.0209019e+02	   8.3300777e-03	   5.1918069e-13	
   9.8000000e-01	  -1.9025739e-01	   1.0230596e+02	   8.2510231e-03	   5.2168088e-13	
   9.9000000e-01	  -1.6956471e-01	   1.0251091e+02	   8.1728541e-03	   5.2417245e-13	
   1.0000000e+00	  -1.4935939e-01	   1.0270387e+02	   8.0955877e-03	   5.2661681e-13	
