   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2256445e-03	   8.3962897e+01	   8.8456638e-02	   5.4544784e-13	
   2.0000000e-02	  -2.5338240e-03	   8.3378664e+01	   7.7158877e-02	   5.4472496e-13	
   3.0000000e-02	  -9.5933288e-03	   8.2288592e+01	   6.8859543e-02	   5.4384022e-13	
   4.0000000e-02	  -1.2794470e-02	   8.4468500e+01	   6.2395277e-02	   5.4343951e-13	
   5.0000000e-02	  -2.2859402e-02	   8.2094418e+01	   5.7263884e-02	   5.4218153e-13	
   6.0000000e-02	  -3.3089765e-02	   7.7161549e+01	   5.3080001e-02	   5.4090586e-13	
   7.0000000e-02	  -3.6690371e-02	   8.2736944e+01	   4.9544675e-02	   5.4045759e-13	
   8.0000000e-02	  -4.4838757e-02	   8.2286134e+01	   4.6493515e-02	   5.3944452e-13	
   9.0000000e-02	  -5.5741117e-02	   7.7754732e+01	   4.3844159e-02	   5.3809202e-13	
   1.0000000e-01	  -6.0066038e-02	   8.2742300e+01	   4.1536390e-02	   5.3755642e-13	
   1.1000000e-01	  -6.8518094e-02	   8.2410031e+01	   3.9510630e-02	   5.3651127e-13	
   1.2000000e-01	  -7.9848230e-02	   7.7915576e+01	   3.7711413e-02	   5.3511341e-13	
   1.3000000e-01	  -8.5818689e-02	   8.1475902e+01	   3.6092767e-02	   5.3437827e-13	
   1.4000000e-01	  -9.3668880e-02	   8.1884788e+01	   3.4619080e-02	   5.3341322e-13	
   1.5000000e-01	  -1.0304822e-01	   8.0634540e+01	   3.3263979e-02	   5.3226246e-13	
   1.6000000e-01	  -1.1160628e-01	   8.0290150e+01	   3.2009091e-02	   5.3121463e-13	
   1.7000000e-01	  -1.1851324e-01	   8.1945997e+01	   3.0842765e-02	   5.3037047e-13	
   1.8000000e-01	  -1.2766457e-01	   8.1089960e+01	   2.9758264e-02	   5.2925407e-13	
   1.9000000e-01	  -1.3685022e-01	   8.0006462e+01	   2.8751426e-02	   5.2813584e-13	
   2.0000000e-01	  -1.4460785e-01	   8.0867137e+01	   2.7818429e-02	   5.2719329e-13	
   2.1000000e-01	  -1.5341927e-01	   8.0341272e+01	   2.6954462e-02	   5.2612475e-13	
   2.2000000e-01	  -1.6196606e-01	   8.0175660e+01	   2.6153508e-02	   5.2509037e-13	
   2.3000000e-01	  -1.6966241e-01	   8.1142096e+01	   2.5408888e-02	   5.2416066e-13	
   2.4000000e-01	  -1.7837763e-01	   8.0845302e+01	   2.4713961e-02	   5.2310985e-13	
   2.5000000e-01	  -1.8738037e-01	   8.0154147e+01	   2.4062645e-02	   5.2202659e-13	
   2.6000000e-01	  -1.9575765e-01	   8.0323871e+01	   2.3449657e-02	   5.2102060e-13	
   2.7000000e-01	  -2.0418878e-01	   8.0431341e+01	   2.2870540e-02	   5.2001010e-13	
   2.8000000e-01	  -2.1284031e-01	   8.0252037e+01	   2.2321589e-02	   5.1897523e-13	
   2.9000000e-01	  -2.2150292e-01	   8.0063195e+01	   2.1799731e-02	   5.1794109e-13	
   3.0000000e-01	  -2.3004693e-01	   8.0055196e+01	   2.1302421e-02	   5.1692313e-13	
   3.1000000e-01	  -2.3848270e-01	   8.0211981e+01	   2.0827541e-02	   5.1592003e-13	
   3.2000000e-01	  -2.4700632e-01	   8.0250714e+01	   2.0373327e-02	   5.1490846e-13	
   3.3000000e-01	  -2.5567413e-01	   8.0094132e+01	   1.9938304e-02	   5.1388181e-13	
   3.4000000e-01	  -2.6436338e-01	   7.9907926e+01	   1.9521219e-02	   5.1285468e-13	
   3.5000000e-01	  -2.7293414e-01	   7.9902580e+01	   1.9120992e-02	   5.1184356e-13	
   3.6000000e-01	  -2.8138402e-01	   8.0080812e+01	   1.8736662e-02	   5.1084866e-13	
   3.7000000e-01	  -2.8987593e-01	   8.0199315e+01	   1.8367356e-02	   5.0985075e-13	
   3.8000000e-01	  -2.9851290e-01	   8.0119484e+01	   1.8012250e-02	   5.0883780e-13	
   3.9000000e-01	  -3.0726681e-01	   7.9873132e+01	   1.7670562e-02	   5.0781319e-13	
   4.0000000e-01	  -3.1599126e-01	   7.9665625e+01	   1.7341533e-02	   5.0679408e-13	
   4.1000000e-01	  -3.2447617e-01	   7.9830456e+01	   1.7024431e-02	   5.0580491e-13	
   4.2000000e-01	  -3.3283390e-01	   8.0173616e+01	   1.6718545e-02	   5.0483246e-13	
   4.3000000e-01	  -3.4144676e-01	   8.0153816e+01	   1.6423195e-02	   5.0383227e-13	
   4.4000000e-01	  -3.5029892e-01	   7.9791650e+01	   1.6137728e-02	   5.0280637e-13	
   4.5000000e-01	  -3.5902944e-01	   7.9598250e+01	   1.5861526e-02	   5.0179660e-13	
   4.6000000e-01	  -3.6755916e-01	   7.9718550e+01	   1.5594004e-02	   5.0081202e-13	
   4.7000000e-01	  -3.7606613e-01	   7.9871934e+01	   1.5334620e-02	   4.9983199e-13	
   4.8000000e-01	  -3.8467343e-01	   7.9877633e+01	   1.5082878e-02	   4.9884235e-13	
   4.9000000e-01	  -3.9341238e-01	   7.9689346e+01	   1.4838326e-02	   4.9783958e-13	
   5.0000000e-01	  -4.0216237e-01	   7.9478496e+01	   1.4600571e-02	   4.9683756e-13	
   5.1000000e-01	  -4.1075104e-01	   7.9523467e+01	   1.4369271e-02	   4.9585598e-13	
   5.2000000e-01	  -4.1924638e-01	   7.9713760e+01	   1.4144143e-02	   4.9488697e-13	
   5.3000000e-01	  -4.2783784e-01	   7.9756766e+01	   1.3924960e-02	   4.9390893e-13	
   5.4000000e-01	  -4.3652791e-01	   7.9653991e+01	   1.3711544e-02	   4.9292162e-13	
   5.5000000e-01	  -4.4521521e-01	   7.9556377e+01	   1.3503763e-02	   4.9193660e-13	
   5.6000000e-01	  -4.5387541e-01	   7.9502719e+01	   1.3301517e-02	   4.9095662e-13	
   5.7000000e-01	  -4.6253215e-01	   7.9457049e+01	   1.3104732e-02	   4.8997897e-13	
   5.8000000e-01	  -4.7119293e-01	   7.9407520e+01	   1.2913345e-02	   4.8900282e-13	
   5.9000000e-01	  -4.7982320e-01	   7.9409439e+01	   1.2727299e-02	   4.8803204e-13	
   6.0000000e-01	  -4.8839162e-01	   7.9511363e+01	   1.2546528e-02	   4.8707013e-13	
   6.1000000e-01	  -4.9696549e-01	   7.9604570e+01	   1.2370958e-02	   4.8610950e-13	
   6.2000000e-01	  -5.0563849e-01	   7.9547679e+01	   1.2200496e-02	   4.8513969e-13	
   6.3000000e-01	  -5.1437514e-01	   7.9392228e+01	   1.2035038e-02	   4.8416473e-13	
   6.4000000e-01	  -5.2307186e-01	   7.9299043e+01	   1.1874460e-02	   4.8319616e-13	
   6.5000000e-01	  -5.3170035e-01	   7.9317659e+01	   1.1718627e-02	   4.8223711e-13	
   6.6000000e-01	  -5.4028923e-01	   7.9401042e+01	   1.1567394e-02	   4.8128435e-13	
   6.7000000e-01	  -5.4887946e-01	   7.9482344e+01	   1.1420608e-02	   4.8033332e-13	
   6.8000000e-01	  -5.5753712e-01	   7.9460349e+01	   1.1278108e-02	   4.7937673e-13	
   6.9000000e-01	  -5.6628230e-01	   7.9302013e+01	   1.1139732e-02	   4.7841240e-13	
   7.0000000e-01	  -5.7501921e-01	   7.9154138e+01	   1.1005318e-02	   4.7745092e-13	
   7.1000000e-01	  -5.8365247e-01	   7.9177712e+01	   1.0874701e-02	   4.7650275e-13	
   7.2000000e-01	  -5.9222044e-01	   7.9308276e+01	   1.0747716e-02	   4.7556361e-13	
   7.3000000e-01	  -6.0082206e-01	   7.9383992e+01	   1.0624201e-02	   4.7462264e-13	
   7.4000000e-01	  -6.0948958e-01	   7.9357543e+01	   1.0503993e-02	   4.7367635e-13	
   7.5000000e-01	  -6.1820313e-01	   7.9259451e+01	   1.0386933e-02	   4.7272693e-13	
   7.6000000e-01	  -6.2693959e-01	   7.9123358e+01	   1.0272862e-02	   4.7177693e-13	
   7.7000000e-01	  -6.3565098e-01	   7.9027180e+01	   1.0161623e-02	   4.7083155e-13	
   7.8000000e-01	  -6.4428391e-01	   7.9063155e+01	   1.0053063e-02	   4.6989656e-13	
   7.9000000e-01	  -6.5286286e-01	   7.9187787e+01	   9.9470309e-03	   4.6896926e-13	
   8.0000000e-01	  -6.6147844e-01	   7.9251513e+01	   9.8433805e-03	   4.6803983e-13	
   8.1000000e-01	  -6.7017120e-01	   7.9192450e+01	   9.7419688e-03	   4.6710395e-13	
   8.2000000e-01	  -6.7889543e-01	   7.9081987e+01	   9.6426574e-03	   4.6616656e-13	
   8.3000000e-01	  -6.8759926e-01	   7.9003932e+01	   9.5453131e-03	   4.6523324e-13	
   8.4000000e-01	  -6.9627053e-01	   7.8980248e+01	   9.4498079e-03	   4.6430526e-13	
   8.5000000e-01	  -7.0490957e-01	   7.9010901e+01	   9.3560199e-03	   4.6338258e-13	
   8.6000000e-01	  -7.1352734e-01	   7.9076571e+01	   9.2638332e-03	   4.6246399e-13	
   8.7000000e-01	  -7.2216581e-01	   7.9108052e+01	   9.1731388e-03	   4.6154503e-13	
   8.8000000e-01	  -7.3085866e-01	   7.9051514e+01	   9.0838349e-03	   4.6062212e-13	
