   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7529031e-02	   8.5816286e+01	   1.5225138e-01	   5.4724722e-13	
   2.0000000e-02	   2.6787249e-02	   8.7719905e+01	   1.2388884e-01	   5.4841508e-13	
   3.0000000e-02	   2.2737163e-02	   8.6654996e+01	   1.0582039e-01	   5.4790388e-13	
   4.0000000e-02	   3.2312002e-02	   8.9350202e+01	   9.3045931e-02	   5.4911317e-13	
   5.0000000e-02	   2.5970271e-02	   8.8939756e+01	   8.3368793e-02	   5.4831192e-13	
   6.0000000e-02	   4.2872911e-03	   8.3776016e+01	   7.5802509e-02	   5.4558119e-13	
   7.0000000e-02	   2.7857544e-03	   8.5915510e+01	   6.9689174e-02	   5.4539259e-13	
   8.0000000e-02	   7.6010563e-03	   8.8869301e+01	   6.4582315e-02	   5.4599764e-13	
   9.0000000e-02	   7.0440315e-03	   8.9944891e+01	   6.0211041e-02	   5.4592761e-13	
   1.0000000e-01	  -7.8881592e-03	   8.8693052e+01	   5.6425491e-02	   5.4405379e-13	
   1.1000000e-01	  -2.4241419e-02	   8.6579931e+01	   5.3131858e-02	   5.4200902e-13	
   1.2000000e-01	  -3.2269441e-02	   8.6511131e+01	   5.0249644e-02	   5.4100804e-13	
   1.3000000e-01	  -3.6900914e-02	   8.7433659e+01	   4.7704363e-02	   5.4043139e-13	
   1.4000000e-01	  -3.6881787e-02	   8.9097298e+01	   4.5433671e-02	   5.4043377e-13	
   1.5000000e-01	  -4.1484491e-02	   8.9637420e+01	   4.3389443e-02	   5.3986132e-13	
   1.6000000e-01	  -4.8547553e-02	   8.9766260e+01	   4.1535271e-02	   5.3898404e-13	
   1.7000000e-01	  -5.2795174e-02	   9.0284553e+01	   3.9843241e-02	   5.3845714e-13	
   1.8000000e-01	  -6.2854205e-02	   8.9997431e+01	   3.8291501e-02	   5.3721142e-13	
   1.9000000e-01	  -8.0596588e-02	   8.8347458e+01	   3.6862520e-02	   5.3502121e-13	
   2.0000000e-01	  -9.5288425e-02	   8.6713250e+01	   3.5541803e-02	   5.3321434e-13	
   2.1000000e-01	  -1.0213515e-01	   8.7075227e+01	   3.4316980e-02	   5.3237438e-13	
   2.2000000e-01	  -1.0684412e-01	   8.7930119e+01	   3.3177218e-02	   5.3179745e-13	
   2.3000000e-01	  -1.1340971e-01	   8.8281214e+01	   3.2112867e-02	   5.3099409e-13	
   2.4000000e-01	  -1.1977680e-01	   8.8649930e+01	   3.1115282e-02	   5.3021618e-13	
   2.5000000e-01	  -1.2500911e-01	   8.9189807e+01	   3.0176779e-02	   5.2957777e-13	
   2.6000000e-01	  -1.3277921e-01	   8.9276482e+01	   2.9290702e-02	   5.2863113e-13	
   2.7000000e-01	  -1.4601484e-01	   8.8387935e+01	   2.8451525e-02	   5.2702252e-13	
   2.8000000e-01	  -1.6193633e-01	   8.6528006e+01	   2.7654938e-02	   5.2509396e-13	
   2.9000000e-01	  -1.7443823e-01	   8.5045701e+01	   2.6897832e-02	   5.2358457e-13	
   3.0000000e-01	  -1.8010151e-01	   8.6096487e+01	   2.6178155e-02	   5.2290225e-13	
   3.1000000e-01	  -1.8060879e-01	   8.8181754e+01	   2.5494619e-02	   5.2284117e-13	
   3.2000000e-01	  -1.8004400e-01	   8.9744356e+01	   2.4846325e-02	   5.2290917e-13	
   3.3000000e-01	  -1.8123785e-01	   9.0689827e+01	   2.4232390e-02	   5.2276545e-13	
   3.4000000e-01	  -1.8460793e-01	   9.1246994e+01	   2.3651673e-02	   5.2235994e-13	
   3.5000000e-01	  -1.8911019e-01	   9.1635141e+01	   2.3102644e-02	   5.2181870e-13	
   3.6000000e-01	  -1.9333089e-01	   9.2015283e+01	   2.2583397e-02	   5.2131182e-13	
   3.7000000e-01	  -1.9585421e-01	   9.2496855e+01	   2.2091751e-02	   5.2100902e-13	
   3.8000000e-01	  -1.9531509e-01	   9.3137826e+01	   2.1625394e-02	   5.2107370e-13	
   3.9000000e-01	  -1.9064632e-01	   9.3930505e+01	   2.1182011e-02	   5.2163416e-13	
   4.0000000e-01	  -1.8149090e-01	   9.4808668e+01	   2.0759384e-02	   5.2273499e-13	
   4.1000000e-01	  -1.6843924e-01	   9.5686412e+01	   2.0355455e-02	   5.2430830e-13	
   4.2000000e-01	  -1.5287406e-01	   9.6495715e+01	   1.9968359e-02	   5.2619080e-13	
   4.3000000e-01	  -1.3649165e-01	   9.7200519e+01	   1.9596434e-02	   5.2817944e-13	
   4.4000000e-01	  -1.2074208e-01	   9.7793318e+01	   1.9238223e-02	   5.3009835e-13	
   4.5000000e-01	  -1.0642214e-01	   9.8286234e+01	   1.8892461e-02	   5.3184912e-13	
