   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6183659e-03	   8.1944365e+01	   8.8456638e-02	   5.4537157e-13	
   2.0000000e-02	   9.4327956e-03	   8.6607564e+01	   7.7158877e-02	   5.4622798e-13	
   3.0000000e-02	   2.2508275e-02	   8.9773983e+01	   6.8859543e-02	   5.4787500e-13	
   4.0000000e-02	   3.3752884e-02	   9.1487026e+01	   6.2395277e-02	   5.4929538e-13	
   5.0000000e-02	   2.8414797e-02	   9.1575747e+01	   5.7263884e-02	   5.4862064e-13	
   6.0000000e-02	   3.6512692e-02	   9.2635533e+01	   5.3080001e-02	   5.4964455e-13	
   7.0000000e-02	   2.2627677e-02	   9.2179252e+01	   4.9544675e-02	   5.4789007e-13	
   8.0000000e-02	   1.6325862e-02	   9.2243672e+01	   4.6493515e-02	   5.4709563e-13	
   9.0000000e-02	   1.5505661e-02	   9.2674762e+01	   4.3844159e-02	   5.4699232e-13	
   1.0000000e-01	  -2.5094497e-03	   9.1969003e+01	   4.1536390e-02	   5.4472802e-13	
   1.1000000e-01	  -9.0427325e-03	   9.2052959e+01	   3.9510630e-02	   5.4390918e-13	
   1.2000000e-01	  -3.7151524e-03	   9.2903677e+01	   3.7711413e-02	   5.4457681e-13	
   1.3000000e-01	  -6.8305749e-03	   9.3174698e+01	   3.6092767e-02	   5.4418630e-13	
   1.4000000e-01	  -1.8792681e-02	   9.2946211e+01	   3.4619080e-02	   5.4268947e-13	
   1.5000000e-01	  -2.5056648e-02	   9.3045612e+01	   3.3263979e-02	   5.4190729e-13	
   1.6000000e-01	  -1.6757876e-02	   9.3886171e+01	   3.2009091e-02	   5.4294379e-13	
   1.7000000e-01	   3.0543171e-03	   9.5029122e+01	   3.0842765e-02	   5.4542632e-13	
   1.8000000e-01	   2.6867072e-02	   9.6052922e+01	   2.9758264e-02	   5.4842515e-13	
   1.9000000e-01	   5.1261998e-02	   9.6898405e+01	   2.8751426e-02	   5.5151440e-13	
   2.0000000e-01	   7.9239111e-02	   9.7681318e+01	   2.7818429e-02	   5.5507871e-13	
   2.1000000e-01	   1.1754344e-01	   9.8522839e+01	   2.6954462e-02	   5.5999610e-13	
   2.2000000e-01	   1.7328654e-01	   9.9474448e+01	   2.6153508e-02	   5.6723016e-13	
   2.3000000e-01	   2.5222391e-01	   1.0052061e+02	   2.5408888e-02	   5.7763440e-13	
   2.4000000e-01	   3.5856947e-01	   1.0161784e+02	   2.4713961e-02	   5.9195352e-13	
   2.5000000e-01	   4.9545480e-01	   1.0272617e+02	   2.4062645e-02	   6.1090846e-13	
   2.6000000e-01	   6.6546659e-01	   1.0382031e+02	   2.3449657e-02	   6.3529775e-13	
   2.7000000e-01	   8.7103633e-01	   1.0488847e+02	   2.2870540e-02	   6.6609211e-13	
   2.8000000e-01	   1.1145446e+00	   1.0592743e+02	   2.2321589e-02	   7.0450669e-13	
   2.9000000e-01	   1.3980655e+00	   1.0693779e+02	   2.1799731e-02	   7.5203354e-13	
   3.0000000e-01	   1.7228463e+00	   1.0792092e+02	   2.1302421e-02	   8.1042959e-13	
   3.1000000e-01	   2.0888007e+00	   1.0887754e+02	   2.0827541e-02	   8.8167946e-13	
   3.2000000e-01	   2.4943145e+00	   1.0980772e+02	   2.0373327e-02	   9.6797048e-13	
   3.3000000e-01	   2.9364759e+00	   1.1071151e+02	   1.9938304e-02	   1.0717124e-12	
   3.4000000e-01	   3.4115626e+00	   1.1158939e+02	   1.9521219e-02	   1.1956028e-12	
   3.5000000e-01	   3.9154606e+00	   1.1244237e+02	   1.9120992e-02	   1.3426930e-12	
   3.6000000e-01	   4.4437476e+00	   1.1327144e+02	   1.8736662e-02	   1.5163708e-12	
   3.7000000e-01	   4.9914173e+00	   1.1407685e+02	   1.8367356e-02	   1.7201740e-12	
   3.8000000e-01	   5.5524726e+00	   1.1485741e+02	   1.8012250e-02	   1.9573925e-12	
   3.9000000e-01	   6.1197129e+00	   1.1561030e+02	   1.7670562e-02	   2.2304986e-12	
   4.0000000e-01	   6.6849397e+00	   1.1633140e+02	   1.7341533e-02	   2.5405318e-12	
   4.1000000e-01	   7.2395804e+00	   1.1701597e+02	   1.7024430e-02	   2.8866139e-12	
   4.2000000e-01	   7.7755337e+00	   1.1765957e+02	   1.6718545e-02	   3.2657582e-12	
   4.3000000e-01	   8.2859748e+00	   1.1825882e+02	   1.6423195e-02	   3.6730610e-12	
   4.4000000e-01	   8.7659262e+00	   1.1881191e+02	   1.6137728e-02	   4.1022609e-12	
   4.5000000e-01	   9.2125298e+00	   1.1931880e+02	   1.5861526e-02	   4.5465674e-12	
   4.6000000e-01	   9.6250691e+00	   1.1978123e+02	   1.5594004e-02	   4.9996266e-12	
   4.7000000e-01	   1.0004862e+01	   1.2020259e+02	   1.5334620e-02	   5.4565334e-12	
   4.8000000e-01	   1.0355148e+01	   1.2058793e+02	   1.5082878e-02	   5.9148732e-12	
   4.9000000e-01	   1.0681074e+01	   1.2094390e+02	   1.4838326e-02	   6.3758502e-12	
   5.0000000e-01	   1.0989798e+01	   1.2127899e+02	   1.4600571e-02	   6.8455829e-12	
   5.1000000e-01	   1.1290634e+01	   1.2160368e+02	   1.4369271e-02	   7.3365864e-12	
   5.2000000e-01	   1.1595074e+01	   1.2193049e+02	   1.4144143e-02	   7.8693353e-12	
   5.3000000e-01	   1.1916392e+01	   1.2227356e+02	   1.3924960e-02	   8.4736371e-12	
   5.4000000e-01	   1.2268574e+01	   1.2264753e+02	   1.3711544e-02	   9.1894197e-12	
   5.5000000e-01	   1.2664481e+01	   1.2306557e+02	   1.3503763e-02	   1.0066507e-11	
   5.6000000e-01	   1.3113530e+01	   1.2353703e+02	   1.3301517e-02	   1.1163071e-11	
   5.7000000e-01	   1.3619601e+01	   1.2406536e+02	   1.3104732e-02	   1.2542692e-11	
   5.8000000e-01	   1.4180015e+01	   1.2464726e+02	   1.2913345e-02	   1.4270269e-11	
