   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7218717e-02	   8.5676602e+01	   1.5225138e-01	   5.4720812e-13	
   2.0000000e-02	   2.6174329e-02	   8.7545041e+01	   1.2388884e-01	   5.4833768e-13	
   3.0000000e-02	   2.2641952e-02	   8.6601723e+01	   1.0582039e-01	   5.4789187e-13	
   4.0000000e-02	   3.1844458e-02	   8.9243500e+01	   9.3045931e-02	   5.4905406e-13	
   5.0000000e-02	   2.4605314e-02	   8.8650036e+01	   8.3368793e-02	   5.4813962e-13	
   6.0000000e-02	   3.7509523e-03	   8.3388910e+01	   7.5802509e-02	   5.4551382e-13	
   7.0000000e-02	   4.4252225e-03	   8.6432591e+01	   6.9689174e-02	   5.4559852e-13	
   8.0000000e-02	   1.0244915e-02	   8.9295125e+01	   6.4582315e-02	   5.4633013e-13	
   9.0000000e-02	   3.8504404e-03	   8.9411671e+01	   6.0211041e-02	   5.4552631e-13	
   1.0000000e-01	  -1.3446078e-02	   8.7406339e+01	   5.6425491e-02	   5.4335798e-13	
   1.1000000e-01	  -2.6327198e-02	   8.5802104e+01	   5.3131858e-02	   5.4174878e-13	
   1.2000000e-01	  -2.9681359e-02	   8.7204094e+01	   5.0249644e-02	   5.4133053e-13	
   1.3000000e-01	  -3.0843685e-02	   8.8712365e+01	   4.7704363e-02	   5.4118567e-13	
   1.4000000e-01	  -3.2431789e-02	   8.9769007e+01	   4.5433671e-02	   5.4098781e-13	
   1.5000000e-01	  -4.1472762e-02	   8.9595789e+01	   4.3389443e-02	   5.3986278e-13	
   1.6000000e-01	  -4.9661126e-02	   8.9554431e+01	   4.1535271e-02	   5.3884586e-13	
   1.7000000e-01	  -5.5841630e-02	   8.9820715e+01	   3.9843241e-02	   5.3807956e-13	
   1.8000000e-01	  -7.0495311e-02	   8.8715049e+01	   3.8291501e-02	   5.3626707e-13	
   1.9000000e-01	  -8.8360163e-02	   8.6306808e+01	   3.6862520e-02	   5.3406565e-13	
   2.0000000e-01	  -9.6075987e-02	   8.6421449e+01	   3.5541803e-02	   5.3311765e-13	
   2.1000000e-01	  -9.5084650e-02	   8.8635236e+01	   3.4316980e-02	   5.3323936e-13	
   2.2000000e-01	  -9.5961559e-02	   8.9836155e+01	   3.3177218e-02	   5.3313170e-13	
   2.3000000e-01	  -1.0172435e-01	   9.0169715e+01	   3.2112867e-02	   5.3242474e-13	
   2.4000000e-01	  -1.0894364e-01	   9.0298420e+01	   3.1115282e-02	   5.3154042e-13	
   2.5000000e-01	  -1.1758840e-01	   9.0245376e+01	   3.0176779e-02	   5.3048343e-13	
   2.6000000e-01	  -1.3059917e-01	   8.9578687e+01	   2.9290702e-02	   5.2889656e-13	
   2.7000000e-01	  -1.4635539e-01	   8.8271993e+01	   2.8451525e-02	   5.2698120e-13	
   2.8000000e-01	  -1.5791352e-01	   8.7563453e+01	   2.7654938e-02	   5.2558058e-13	
   2.9000000e-01	  -1.6050749e-01	   8.8770572e+01	   2.6897832e-02	   5.2526675e-13	
   3.0000000e-01	  -1.5679633e-01	   9.0552647e+01	   2.6178155e-02	   5.2571580e-13	
   3.1000000e-01	  -1.5358529e-01	   9.1768047e+01	   2.5494619e-02	   5.2610464e-13	
   3.2000000e-01	  -1.5514296e-01	   9.2351698e+01	   2.4846325e-02	   5.2591598e-13	
   3.3000000e-01	  -1.6071234e-01	   9.2571841e+01	   2.4232390e-02	   5.2524198e-13	
   3.4000000e-01	  -1.6704964e-01	   9.2725629e+01	   2.3651673e-02	   5.2447609e-13	
   3.5000000e-01	  -1.7164331e-01	   9.2995387e+01	   2.3102644e-02	   5.2392163e-13	
   3.6000000e-01	  -1.7353054e-01	   9.3420461e+01	   2.2583397e-02	   5.2369401e-13	
   3.7000000e-01	  -1.7234274e-01	   9.3978380e+01	   2.2091751e-02	   5.2383726e-13	
   3.8000000e-01	  -1.6758738e-01	   9.4642993e+01	   2.1625394e-02	   5.2441116e-13	
   3.9000000e-01	  -1.5895301e-01	   9.5376043e+01	   2.1182011e-02	   5.2545479e-13	
   4.0000000e-01	  -1.4700497e-01	   9.6116193e+01	   2.0759384e-02	   5.2690238e-13	
   4.1000000e-01	  -1.3341613e-01	   9.6796692e+01	   2.0355455e-02	   5.2855361e-13	
   4.2000000e-01	  -1.2049603e-01	   9.7368802e+01	   1.9968359e-02	   5.3012838e-13	
   4.3000000e-01	  -1.1036997e-01	   9.7811188e+01	   1.9596434e-02	   5.3136588e-13	
   4.4000000e-01	  -1.0429526e-01	   9.8127092e+01	   1.9238223e-02	   5.3210965e-13	
   4.5000000e-01	  -1.0239182e-01	   9.8337247e+01	   1.8892461e-02	   5.3234291e-13	
   4.6000000e-01	  -1.0379156e-01	   9.8472688e+01	   1.8558068e-02	   5.3217137e-13	
   4.7000000e-01	  -1.0704521e-01	   9.8568161e+01	   1.8234139e-02	   5.3177282e-13	
   4.8000000e-01	  -1.1059226e-01	   9.8655901e+01	   1.7919935e-02	   5.3133868e-13	
   4.9000000e-01	  -1.1314579e-01	   9.8760190e+01	   1.7614873e-02	   5.3102636e-13	
   5.0000000e-01	  -1.1391563e-01	   9.8893984e+01	   1.7318515e-02	   5.3093224e-13	
   5.1000000e-01	  -1.1265524e-01	   9.9058815e+01	   1.7030555e-02	   5.3108635e-13	
   5.2000000e-01	  -1.0956174e-01	   9.9247896e+01	   1.6750791e-02	   5.3146478e-13	
   5.3000000e-01	  -1.0508552e-01	   9.9450863e+01	   1.6479107e-02	   5.3201283e-13	
   5.4000000e-01	  -9.9720615e-02	   9.9658073e+01	   1.6215440e-02	   5.3267044e-13	
   5.5000000e-01	  -9.3845229e-02	   9.9863078e+01	   1.5959747e-02	   5.3339156e-13	
   5.6000000e-01	  -8.7659589e-02	   1.0006297e+02	   1.5711982e-02	   5.3415181e-13	
   5.7000000e-01	  -8.1228422e-02	   1.0025713e+02	   1.5472069e-02	   5.3494338e-13	
   5.8000000e-01	  -7.4591850e-02	   1.0044540e+02	   1.5239884e-02	   5.3576147e-13	
   5.9000000e-01	  -6.7880522e-02	   1.0062660e+02	   1.5015254e-02	   5.3659004e-13	
   6.0000000e-01	  -6.1371935e-02	   1.0079803e+02	   1.4797950e-02	   5.3739481e-13	
   6.1000000e-01	  -5.5454271e-02	   1.0095617e+02	   1.4587695e-02	   5.3812756e-13	
   6.2000000e-01	  -5.0506681e-02	   1.0109805e+02	   1.4384177e-02	   5.3874095e-13	
   6.3000000e-01	  -4.6740791e-02	   1.0122279e+02	   1.4187057e-02	   5.3920831e-13	
   6.4000000e-01	  -4.4062931e-02	   1.0133267e+02	   1.3995981e-02	   5.3954089e-13	
   6.5000000e-01	  -4.2007551e-02	   1.0143342e+02	   1.3810596e-02	   5.3979630e-13	
   6.6000000e-01	  -3.9766684e-02	   1.0153361e+02	   1.3630551e-02	   5.4007490e-13	
   6.7000000e-01	  -3.6309262e-02	   1.0164320e+02	   1.3455511e-02	   5.4050502e-13	
   6.8000000e-01	  -3.0557681e-02	   1.0177162e+02	   1.3285157e-02	   5.4122131e-13	
   6.9000000e-01	  -2.1573825e-02	   1.0192576e+02	   1.3119192e-02	   5.4234205e-13	
   7.0000000e-01	  -8.7057829e-03	   1.0210872e+02	   1.2957339e-02	   5.4395138e-13	
   7.1000000e-01	   8.3408554e-03	   1.0231954e+02	   1.2799345e-02	   5.4609066e-13	
   7.2000000e-01	   2.9520830e-02	   1.0255401e+02	   1.2644979e-02	   5.4876037e-13	
   7.3000000e-01	   5.4544286e-02	   1.0280625e+02	   1.2494032e-02	   5.5193138e-13	
   7.4000000e-01	   8.3015818e-02	   1.0307029e+02	   1.2346317e-02	   5.5556163e-13	
   7.5000000e-01	   1.1457292e-01	   1.0334128e+02	   1.2201666e-02	   5.5961320e-13	
   7.6000000e-01	   1.4898107e-01	   1.0361603e+02	   1.2059931e-02	   5.6406450e-13	
   7.7000000e-01	   1.8615645e-01	   1.0389280e+02	   1.1920983e-02	   5.6891359e-13	
   7.8000000e-01	   2.2610993e-01	   1.0417071e+02	   1.1784711e-02	   5.7417153e-13	
   7.9000000e-01	   2.6883071e-01	   1.0444889e+02	   1.1651020e-02	   5.7984742e-13	
   8.0000000e-01	   3.1414894e-01	   1.0472583e+02	   1.1519829e-02	   5.8592976e-13	
   8.1000000e-01	   3.6162554e-01	   1.0499900e+02	   1.1391073e-02	   5.9237022e-13	
   8.2000000e-01	   4.1051184e-01	   1.0526492e+02	   1.1264699e-02	   5.9907589e-13	
   8.3000000e-01	   4.5980006e-01	   1.0551967e+02	   1.1140662e-02	   6.0591355e-13	
   8.4000000e-01	   5.0835714e-01	   1.0575953e+02	   1.1018928e-02	   6.1272609e-13	
   8.5000000e-01	   5.5510634e-01	   1.0598164e+02	   1.0899468e-02	   6.1935735e-13	
   8.6000000e-01	   5.9920557e-01	   1.0618446e+02	   1.0782258e-02	   6.2567848e-13	
   8.7000000e-01	   6.4017130e-01	   1.0636798e+02	   1.0667275e-02	   6.3160824e-13	
   8.8000000e-01	   6.7791307e-01	   1.0653356e+02	   1.0554498e-02	   6.3712107e-13	
   8.9000000e-01	   7.1266927e-01	   1.0668346e+02	   1.0443906e-02	   6.4224035e-13	
   9.0000000e-01	   7.4486321e-01	   1.0682032e+02	   1.0335475e-02	   6.4701892e-13	
   9.1000000e-01	   7.7492055e-01	   1.0694644e+02	   1.0229178e-02	   6.5151244e-13	
