   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7635551e-02	   8.5863325e+01	   1.5225138e-01	   5.4726064e-13	
   2.0000000e-02	   2.6996548e-02	   8.7778269e+01	   1.2388884e-01	   5.4844151e-13	
   3.0000000e-02	   2.2764642e-02	   8.6671343e+01	   1.0582039e-01	   5.4790735e-13	
   4.0000000e-02	   3.2385731e-02	   8.9371696e+01	   9.3045931e-02	   5.4912249e-13	
   5.0000000e-02	   2.6385195e-02	   8.9025639e+01	   8.3368793e-02	   5.4836431e-13	
   6.0000000e-02	   4.6806781e-03	   8.4022418e+01	   7.5802509e-02	   5.4563061e-13	
   7.0000000e-02	   2.2995072e-03	   8.5749803e+01	   6.9689174e-02	   5.4533153e-13	
   8.0000000e-02	   6.4850377e-03	   8.8670550e+01	   6.4582315e-02	   5.4585735e-13	
   9.0000000e-02	   7.7271548e-03	   9.0056527e+01	   6.0211041e-02	   5.4601349e-13	
   1.0000000e-01	  -5.8706641e-03	   8.9081530e+01	   5.6425491e-02	   5.4430659e-13	
   1.1000000e-01	  -2.2840093e-02	   8.7017760e+01	   5.3131858e-02	   5.4218394e-13	
   1.2000000e-01	  -3.2319763e-02	   8.6516707e+01	   5.0249644e-02	   5.4100177e-13	
   1.3000000e-01	  -3.8596443e-02	   8.6995654e+01	   4.7704363e-02	   5.4022044e-13	
   1.4000000e-01	  -3.8937416e-02	   8.8738282e+01	   4.5433671e-02	   5.4017803e-13	
   1.5000000e-01	  -4.2281172e-02	   8.9527116e+01	   4.3389443e-02	   5.3976229e-13	
   1.6000000e-01	  -4.8737388e-02	   8.9751295e+01	   4.1535271e-02	   5.3896048e-13	
   1.7000000e-01	  -5.2434561e-02	   9.0344664e+01	   3.9843241e-02	   5.3850185e-13	
   1.8000000e-01	  -6.0736514e-02	   9.0299137e+01	   3.8291501e-02	   5.3747344e-13	
   1.9000000e-01	  -7.7293360e-02	   8.8992123e+01	   3.6862520e-02	   5.3542830e-13	
   2.0000000e-01	  -9.3114293e-02	   8.7333120e+01	   3.5541803e-02	   5.3348134e-13	
   2.1000000e-01	  -1.0238725e-01	   8.7020271e+01	   3.4316980e-02	   5.3234347e-13	
   2.2000000e-01	  -1.0914115e-01	   8.7394386e+01	   3.3177218e-02	   5.3151625e-13	
   2.3000000e-01	  -1.1709192e-01	   8.7457485e+01	   3.2112867e-02	   5.3054407e-13	
   2.4000000e-01	  -1.2427070e-01	   8.7714813e+01	   3.1115282e-02	   5.2966782e-13	
   2.5000000e-01	  -1.2903724e-01	   8.8471146e+01	   3.0176779e-02	   5.2908681e-13	
   2.6000000e-01	  -1.3459291e-01	   8.8982976e+01	   2.9290702e-02	   5.2841041e-13	
   2.7000000e-01	  -1.4498432e-01	   8.8605423e+01	   2.8451525e-02	   5.2714759e-13	
   2.8000000e-01	  -1.5952872e-01	   8.7228626e+01	   2.7654938e-02	   5.2538514e-13	
