   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.5189068e-02	   8.8421265e+01	   1.5225138e-01	   5.4821330e-13	
   2.0000000e-02	   4.3806221e-02	   9.1051340e+01	   1.2388884e-01	   5.5056840e-13	
   3.0000000e-02	   4.1896522e-02	   9.0837108e+01	   1.0582039e-01	   5.5032636e-13	
   4.0000000e-02	   2.3981550e-02	   8.8107119e+01	   9.3045931e-02	   5.4806089e-13	
   5.0000000e-02	   1.2381138e-02	   8.5768008e+01	   8.3368793e-02	   5.4659893e-13	
   6.0000000e-02	   1.7064361e-02	   8.8765958e+01	   7.5802509e-02	   5.4718867e-13	
   7.0000000e-02	   2.0041042e-02	   9.0395013e+01	   6.9689174e-02	   5.4756384e-13	
   8.0000000e-02	   3.9924951e-02	   9.3186655e+01	   6.4582315e-02	   5.5007658e-13	
   9.0000000e-02	   7.5910077e-02	   9.5664964e+01	   6.0211041e-02	   5.5465338e-13	
   1.0000000e-01	   1.1987710e-01	   9.7488665e+01	   5.6425491e-02	   5.6029709e-13	
   1.1000000e-01	   1.6799611e-01	   9.8873300e+01	   5.3131858e-02	   5.6653960e-13	
   1.2000000e-01	   2.6265746e-01	   1.0066222e+02	   5.0249644e-02	   5.7902379e-13	
   1.3000000e-01	   4.2215714e-01	   1.0261448e+02	   4.7704363e-02	   6.0068443e-13	
   1.4000000e-01	   6.1424369e-01	   1.0422809e+02	   4.5433671e-02	   6.2784874e-13	
   1.5000000e-01	   8.0197475e-01	   1.0542291e+02	   4.3389443e-02	   6.5558368e-13	
   1.6000000e-01	   9.6779271e-01	   1.0629398e+02	   4.1535271e-02	   6.8109851e-13	
   1.7000000e-01	   1.1119384e+00	   1.0695595e+02	   3.9843241e-02	   7.0408405e-13	
   1.8000000e-01	   1.2525719e+00	   1.0753555e+02	   3.8291501e-02	   7.2725690e-13	
   1.9000000e-01	   1.4247445e+00	   1.0817032e+02	   3.6862520e-02	   7.5666755e-13	
