   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.0234471e-02	   8.6891825e+01	   1.5225138e-01	   5.4758823e-13	
   2.0000000e-02	   3.2142375e-02	   8.9032816e+01	   1.2388884e-01	   5.4909172e-13	
   3.0000000e-02	   2.3925191e-02	   8.7177793e+01	   1.0582039e-01	   5.4805378e-13	
   4.0000000e-02	   2.4531346e-02	   8.7994439e+01	   9.3045931e-02	   5.4813028e-13	
   5.0000000e-02	   2.6185297e-02	   8.9195165e+01	   8.3368793e-02	   5.4833907e-13	
   6.0000000e-02	   3.0524488e-02	   9.0671887e+01	   7.5802509e-02	   5.4888721e-13	
   7.0000000e-02	   1.6795119e-02	   8.9573642e+01	   6.9689174e-02	   5.4715475e-13	
   8.0000000e-02	  -4.1356180e-03	   8.6222256e+01	   6.4582315e-02	   5.4452409e-13	
   9.0000000e-02	  -1.4288918e-02	   8.5034343e+01	   6.0211041e-02	   5.4325254e-13	
   1.0000000e-01	  -1.3878825e-02	   8.7717508e+01	   5.6425491e-02	   5.4330384e-13	
   1.1000000e-01	  -5.8914459e-03	   9.0533083e+01	   5.3131858e-02	   5.4430399e-13	
   1.2000000e-01	   2.8122234e-03	   9.2300359e+01	   5.0249644e-02	   5.4539592e-13	
   1.3000000e-01	   1.3321475e-02	   9.3673457e+01	   4.7704363e-02	   5.4671729e-13	
   1.4000000e-01	   1.0537094e-02	   9.3981555e+01	   4.5433671e-02	   5.4636688e-13	
   1.5000000e-01	  -5.6246681e-03	   9.3444708e+01	   4.3389443e-02	   5.4433742e-13	
   1.6000000e-01	  -2.0611873e-02	   9.2927568e+01	   4.1535271e-02	   5.4246219e-13	
   1.7000000e-01	  -2.7172061e-02	   9.3022136e+01	   3.9843241e-02	   5.4164340e-13	
   1.8000000e-01	  -2.7084921e-02	   9.3575571e+01	   3.8291501e-02	   5.4165427e-13	
   1.9000000e-01	  -2.5080540e-02	   9.4179653e+01	   3.6862520e-02	   5.4190431e-13	
   2.0000000e-01	  -2.6109447e-02	   9.4557222e+01	   3.5541803e-02	   5.4177594e-13	
   2.1000000e-01	  -3.3202270e-02	   9.4605263e+01	   3.4316980e-02	   5.4089184e-13	
   2.2000000e-01	  -4.5599042e-02	   9.4377242e+01	   3.3177218e-02	   5.3935009e-13	
   2.3000000e-01	  -5.9769254e-02	   9.4037979e+01	   3.2112867e-02	   5.3759316e-13	
   2.4000000e-01	  -7.2478264e-02	   9.3765785e+01	   3.1115282e-02	   5.3602227e-13	
   2.5000000e-01	  -8.2436861e-02	   9.3657109e+01	   3.0176779e-02	   5.3479455e-13	
   2.6000000e-01	  -8.9267421e-02	   9.3746752e+01	   2.9290702e-02	   5.3395409e-13	
   2.7000000e-01	  -9.1707942e-02	   9.4094723e+01	   2.8451525e-02	   5.3365412e-13	
   2.8000000e-01	  -8.7226203e-02	   9.4770385e+01	   2.7654938e-02	   5.3420511e-13	
   2.9000000e-01	  -7.3263466e-02	   9.5744270e+01	   2.6897832e-02	   5.3592537e-13	
   3.0000000e-01	  -4.8774572e-02	   9.6873357e+01	   2.6178155e-02	   5.3895586e-13	
   3.1000000e-01	  -1.4734318e-02	   9.8003750e+01	   2.5494619e-02	   5.4319683e-13	
