   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3133559e-02	   8.3164133e+01	   1.5225138e-01	   5.4669363e-13	
   2.0000000e-02	   1.5633347e-02	   8.2933996e+01	   1.2388884e-01	   5.4700840e-13	
   3.0000000e-02	   1.5734553e-02	   8.2987763e+01	   1.0582039e-01	   5.4702115e-13	
   4.0000000e-02	   1.1269652e-02	   8.1221672e+01	   9.3045931e-02	   5.4645905e-13	
   5.0000000e-02	   1.3010115e-02	   8.4401400e+01	   8.3368793e-02	   5.4667809e-13	
   6.0000000e-02	   7.2363257e-04	   7.8101615e+01	   7.5802509e-02	   5.4513369e-13	
   7.0000000e-02	   4.9210079e-03	   8.5168607e+01	   6.9689174e-02	   5.4566081e-13	
   8.0000000e-02	   4.0835394e-03	   8.6733366e+01	   6.4582315e-02	   5.4555559e-13	
   9.0000000e-02	  -1.6765799e-02	   7.8965966e+01	   6.0211041e-02	   5.4294280e-13	
   1.0000000e-01	  -1.1124919e-02	   8.6233503e+01	   5.6425491e-02	   5.4364847e-13	
   1.1000000e-01	  -2.1984077e-02	   8.5042755e+01	   5.3131858e-02	   5.4229082e-13	
   1.2000000e-01	  -3.4564885e-02	   8.2532135e+01	   5.0249644e-02	   5.4072216e-13	
   1.3000000e-01	  -3.6366611e-02	   8.5280516e+01	   4.7704363e-02	   5.4049788e-13	
   1.4000000e-01	  -4.1302916e-02	   8.6171295e+01	   4.5433671e-02	   5.3988389e-13	
   1.5000000e-01	  -6.0116173e-02	   8.0730416e+01	   4.3389443e-02	   5.3755022e-13	
   1.6000000e-01	  -6.1110987e-02	   8.4867423e+01	   4.1535271e-02	   5.3742710e-13	
   1.7000000e-01	  -6.5104592e-02	   8.6186433e+01	   3.9843241e-02	   5.3693313e-13	
   1.8000000e-01	  -8.0174177e-02	   8.3567849e+01	   3.8291501e-02	   5.3507325e-13	
   1.9000000e-01	  -9.1095255e-02	   8.1836366e+01	   3.6862520e-02	   5.3372941e-13	
   2.0000000e-01	  -9.0131990e-02	   8.5994486e+01	   3.5541803e-02	   5.3384780e-13	
   2.1000000e-01	  -9.8093471e-02	   8.6062884e+01	   3.4316980e-02	   5.3287005e-13	
   2.2000000e-01	  -1.1635424e-01	   8.1338316e+01	   3.3177218e-02	   5.3063420e-13	
   2.3000000e-01	  -1.2308389e-01	   8.2483329e+01	   3.2112867e-02	   5.2981259e-13	
   2.4000000e-01	  -1.2216615e-01	   8.6253809e+01	   3.1115282e-02	   5.2992456e-13	
   2.5000000e-01	  -1.3256275e-01	   8.5636173e+01	   3.0176779e-02	   5.2865748e-13	
   2.6000000e-01	  -1.4931354e-01	   8.1539308e+01	   2.9290702e-02	   5.2662237e-13	
