   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5624762e-03	   8.3872894e+01	   8.8456638e-02	   5.4549014e-13	
   2.0000000e-02	   8.7826936e-04	   8.4996156e+01	   7.7158877e-02	   5.4515310e-13	
   3.0000000e-02	  -8.8749483e-03	   8.2460064e+01	   6.8859543e-02	   5.4393019e-13	
   4.0000000e-02	  -1.5667717e-02	   8.1960946e+01	   6.2395277e-02	   5.4308010e-13	
   5.0000000e-02	  -2.1253582e-02	   8.2905473e+01	   5.7263884e-02	   5.4238204e-13	
   6.0000000e-02	  -2.8043370e-02	   8.3125154e+01	   5.3080001e-02	   5.4153474e-13	
   7.0000000e-02	  -3.7643651e-02	   8.1138614e+01	   4.9544675e-02	   5.4033897e-13	
   8.0000000e-02	  -4.4812794e-02	   8.1583012e+01	   4.6493515e-02	   5.3944774e-13	
   9.0000000e-02	  -4.7692707e-02	   8.4890012e+01	   4.3844159e-02	   5.3909014e-13	
   1.0000000e-01	  -6.0303212e-02	   8.1781767e+01	   4.1536390e-02	   5.3752707e-13	
   1.1000000e-01	  -6.9624150e-02	   8.0327279e+01	   3.9510630e-02	   5.3637465e-13	
   1.2000000e-01	  -7.7394707e-02	   8.0786254e+01	   3.7711413e-02	   5.3541581e-13	
   1.3000000e-01	  -8.1396175e-02	   8.4145085e+01	   3.6092767e-02	   5.3492272e-13	
   1.4000000e-01	  -9.1756092e-02	   8.2764990e+01	   3.4619080e-02	   5.3364820e-13	
   1.5000000e-01	  -1.0149898e-01	   8.1470435e+01	   3.3263979e-02	   5.3245237e-13	
   1.6000000e-01	  -1.1027737e-01	   8.0958523e+01	   3.2009091e-02	   5.3137721e-13	
   1.7000000e-01	  -1.1637212e-01	   8.2983076e+01	   3.0842765e-02	   5.3063201e-13	
   1.8000000e-01	  -1.2379672e-01	   8.3603836e+01	   2.9758264e-02	   5.2972563e-13	
   1.9000000e-01	  -1.3449893e-01	   8.1825844e+01	   2.8751426e-02	   5.2842185e-13	
   2.0000000e-01	  -1.4324406e-01	   8.1476857e+01	   2.7818429e-02	   5.2735887e-13	
   2.1000000e-01	  -1.5082408e-01	   8.2242698e+01	   2.6954462e-02	   5.2643924e-13	
   2.2000000e-01	  -1.5952718e-01	   8.1996094e+01	   2.6153508e-02	   5.2538533e-13	
   2.3000000e-01	  -1.6854845e-01	   8.1439137e+01	   2.5408888e-02	   5.2429512e-13	
   2.4000000e-01	  -1.7711210e-01	   8.1328564e+01	   2.4713961e-02	   5.2326230e-13	
   2.5000000e-01	  -1.8555744e-01	   8.1357179e+01	   2.4062645e-02	   5.2224575e-13	
   2.6000000e-01	  -1.9415380e-01	   8.1243999e+01	   2.3449657e-02	   5.2121305e-13	
   2.7000000e-01	  -2.0264475e-01	   8.1255783e+01	   2.2870540e-02	   5.2019501e-13	
   2.8000000e-01	  -2.1097395e-01	   8.1446363e+01	   2.2321589e-02	   5.1919830e-13	
   2.9000000e-01	  -2.1940819e-01	   8.1536268e+01	   2.1799731e-02	   5.1819097e-13	
   3.0000000e-01	  -2.2796092e-01	   8.1517528e+01	   2.1302421e-02	   5.1717148e-13	
   3.1000000e-01	  -2.3648355e-01	   8.1536343e+01	   2.0827541e-02	   5.1615757e-13	
   3.2000000e-01	  -2.4506875e-01	   8.1500282e+01	   2.0373327e-02	   5.1513823e-13	
   3.3000000e-01	  -2.5386038e-01	   8.1260008e+01	   1.9938304e-02	   5.1409647e-13	
