   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3016544e-02	   8.3032695e+01	   1.5225138e-01	   5.4667890e-13	
   2.0000000e-02	   1.5117434e-02	   8.2547686e+01	   1.2388884e-01	   5.4694342e-13	
   3.0000000e-02	   1.5602894e-02	   8.2835385e+01	   1.0582039e-01	   5.4700456e-13	
   4.0000000e-02	   1.2903145e-02	   8.2393329e+01	   9.3045931e-02	   5.4666463e-13	
   5.0000000e-02	   1.4088320e-02	   8.4737652e+01	   8.3368793e-02	   5.4681383e-13	
   6.0000000e-02	   3.0581385e-04	   7.6869335e+01	   7.5802509e-02	   5.4508125e-13	
   7.0000000e-02	   3.7192528e-03	   8.4550814e+01	   6.9689174e-02	   5.4550983e-13	
   8.0000000e-02	   3.1448604e-03	   8.6338243e+01	   6.4582315e-02	   5.4543769e-13	
   9.0000000e-02	  -1.3748512e-02	   8.1730597e+01	   6.0211041e-02	   5.4332015e-13	
   1.0000000e-01	  -1.2561513e-02	   8.5594405e+01	   5.6425491e-02	   5.4346866e-13	
   1.1000000e-01	  -2.1467407e-02	   8.4968690e+01	   5.3131858e-02	   5.4235534e-13	
   1.2000000e-01	  -3.4878906e-02	   8.1822826e+01	   5.0249644e-02	   5.4068307e-13	
   1.3000000e-01	  -3.1396840e-02	   8.6501210e+01	   4.7704363e-02	   5.4111675e-13	
   1.4000000e-01	  -4.7178101e-02	   8.3651724e+01	   4.5433671e-02	   5.3915402e-13	
   1.5000000e-01	  -5.6949217e-02	   8.2568856e+01	   4.3389443e-02	   5.3794235e-13	
   1.6000000e-01	  -5.6587105e-02	   8.6029975e+01	   4.1535271e-02	   5.3798721e-13	
   1.7000000e-01	  -6.9115167e-02	   8.4486477e+01	   3.9843241e-02	   5.3643752e-13	
   1.8000000e-01	  -8.1373622e-02	   8.2313074e+01	   3.8291501e-02	   5.3492550e-13	
   1.9000000e-01	  -8.4821854e-02	   8.4679231e+01	   3.6862520e-02	   5.3450094e-13	
   2.0000000e-01	  -8.8704572e-02	   8.6090745e+01	   3.5541803e-02	   5.3402330e-13	
   2.1000000e-01	  -1.0520227e-01	   8.2751341e+01	   3.4316980e-02	   5.3199853e-13	
   2.2000000e-01	  -1.1532630e-01	   8.1438825e+01	   3.3177218e-02	   5.3075981e-13	
   2.3000000e-01	  -1.1404028e-01	   8.5906417e+01	   3.2112867e-02	   5.3091700e-13	
   2.4000000e-01	  -1.2323288e-01	   8.5634237e+01	   3.1115282e-02	   5.2979441e-13	
   2.5000000e-01	  -1.4035259e-01	   8.1345625e+01	   3.0176779e-02	   5.2771009e-13	
   2.6000000e-01	  -1.4683842e-01	   8.2662220e+01	   2.9290702e-02	   5.2692259e-13	
   2.7000000e-01	  -1.4729568e-01	   8.5906889e+01	   2.8451525e-02	   5.2686711e-13	
   2.8000000e-01	  -1.5660889e-01	   8.5618639e+01	   2.7654938e-02	   5.2573849e-13	
   2.9000000e-01	  -1.7190714e-01	   8.2674872e+01	   2.6897832e-02	   5.2388980e-13	
   3.0000000e-01	  -1.8170173e-01	   8.1721755e+01	   2.6178155e-02	   5.2270961e-13	
   3.1000000e-01	  -1.8535151e-01	   8.4325643e+01	   2.5494619e-02	   5.2227052e-13	
   3.2000000e-01	  -1.9017918e-01	   8.5591480e+01	   2.4846325e-02	   5.2169028e-13	
   3.3000000e-01	  -2.0071118e-01	   8.4876013e+01	   2.4232390e-02	   5.2042667e-13	
   3.4000000e-01	  -2.1425109e-01	   8.2448376e+01	   2.3651673e-02	   5.1880667e-13	
   3.5000000e-01	  -2.2320516e-01	   8.2098808e+01	   2.3102644e-02	   5.1773812e-13	
   3.6000000e-01	  -2.2591274e-01	   8.4888925e+01	   2.2583397e-02	   5.1741544e-13	
   3.7000000e-01	  -2.3120125e-01	   8.5893332e+01	   2.2091751e-02	   5.1678576e-13	
   3.8000000e-01	  -2.4456591e-01	   8.4203416e+01	   2.1625394e-02	   5.1519788e-13	
   3.9000000e-01	  -2.5837019e-01	   8.1066735e+01	   2.1182011e-02	   5.1356290e-13	
   4.0000000e-01	  -2.6439945e-01	   8.2788648e+01	   2.0759384e-02	   5.1285042e-13	
   4.1000000e-01	  -2.6724885e-01	   8.5221379e+01	   2.0355455e-02	   5.1251405e-13	
   4.2000000e-01	  -2.7607608e-01	   8.5111827e+01	   1.9968359e-02	   5.1147340e-13	
   4.3000000e-01	  -2.9000466e-01	   8.2744832e+01	   1.9596434e-02	   5.0983564e-13	
   4.4000000e-01	  -3.0056066e-01	   8.1380660e+01	   1.9238223e-02	   5.0859794e-13	
   4.5000000e-01	  -3.0507038e-01	   8.3778495e+01	   1.8892461e-02	   5.0807008e-13	
   4.6000000e-01	  -3.0977325e-01	   8.5251904e+01	   1.8558068e-02	   5.0752020e-13	
   4.7000000e-01	  -3.1992165e-01	   8.4703573e+01	   1.8234139e-02	   5.0633564e-13	
   4.8000000e-01	  -3.3288250e-01	   8.2694049e+01	   1.7919935e-02	   5.0482681e-13	
   4.9000000e-01	  -3.4288369e-01	   8.1784975e+01	   1.7614873e-02	   5.0366560e-13	
   5.0000000e-01	  -3.4893234e-01	   8.3306201e+01	   1.7318515e-02	   5.0296461e-13	
   5.1000000e-01	  -3.5512699e-01	   8.4372810e+01	   1.7030555e-02	   5.0224770e-13	
   5.2000000e-01	  -3.6455550e-01	   8.4035427e+01	   1.6750791e-02	   5.0115851e-13	
   5.3000000e-01	  -3.7568601e-01	   8.2810300e+01	   1.6479107e-02	   4.9987574e-13	
   5.4000000e-01	  -3.8506175e-01	   8.2362762e+01	   1.6215440e-02	   4.9879775e-13	
   5.5000000e-01	  -3.9177329e-01	   8.3407912e+01	   1.5959747e-02	   4.9802751e-13	
   5.6000000e-01	  -3.9816000e-01	   8.4375747e+01	   1.5711982e-02	   4.9729565e-13	
   5.7000000e-01	  -4.0672673e-01	   8.4393758e+01	   1.5472069e-02	   4.9631567e-13	
   5.8000000e-01	  -4.1742420e-01	   8.3504353e+01	   1.5239884e-02	   4.9509466e-13	
   5.9000000e-01	  -4.2807858e-01	   8.2416203e+01	   1.5015254e-02	   4.9388155e-13	
   6.0000000e-01	  -4.3689547e-01	   8.2295185e+01	   1.4797950e-02	   4.9287991e-13	
   6.1000000e-01	  -4.4412541e-01	   8.3082537e+01	   1.4587695e-02	   4.9206006e-13	
   6.2000000e-01	  -4.5139194e-01	   8.3729701e+01	   1.4384177e-02	   4.9123745e-13	
   6.3000000e-01	  -4.5979326e-01	   8.3822049e+01	   1.4187057e-02	   4.9028808e-13	
   6.4000000e-01	  -4.6893995e-01	   8.3581922e+01	   1.3995981e-02	   4.8925657e-13	
