   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7533796e-03	   8.2215830e+01	   8.8456638e-02	   5.4538853e-13	
   2.0000000e-02	   8.4765742e-03	   8.6526177e+01	   7.7158877e-02	   5.4610772e-13	
   3.0000000e-02	   1.6523520e-02	   8.9139228e+01	   6.8859543e-02	   5.4712053e-13	
   4.0000000e-02	   2.3898422e-02	   9.0751582e+01	   6.2395277e-02	   5.4805040e-13	
   5.0000000e-02	   1.0153097e-02	   8.9949104e+01	   5.7263884e-02	   5.4631858e-13	
   6.0000000e-02	   9.4442224e-03	   9.0633156e+01	   5.3080001e-02	   5.4622941e-13	
   7.0000000e-02	  -1.4360852e-02	   8.8443083e+01	   4.9544675e-02	   5.4324354e-13	
   8.0000000e-02	  -1.9246262e-02	   8.8838238e+01	   4.6493515e-02	   5.4263279e-13	
   9.0000000e-02	  -3.5532206e-02	   8.7207585e+01	   4.3844159e-02	   5.4060174e-13	
   1.0000000e-01	  -5.2603352e-02	   8.4321910e+01	   4.1536390e-02	   5.3848093e-13	
   1.1000000e-01	  -5.1860313e-02	   8.7013165e+01	   3.9510630e-02	   5.3857306e-13	
   1.2000000e-01	  -5.6701328e-02	   8.7679747e+01	   3.7711413e-02	   5.3797306e-13	
   1.3000000e-01	  -6.9595619e-02	   8.6569491e+01	   3.6092767e-02	   5.3637817e-13	
   1.4000000e-01	  -7.4900523e-02	   8.7233531e+01	   3.4619080e-02	   5.3572339e-13	
   1.5000000e-01	  -6.9686138e-02	   8.9489105e+01	   3.3263979e-02	   5.3636699e-13	
   1.6000000e-01	  -6.2390949e-02	   9.1160792e+01	   3.2009091e-02	   5.3726873e-13	
   1.7000000e-01	  -5.7676139e-02	   9.2187471e+01	   3.0842765e-02	   5.3785232e-13	
   1.8000000e-01	  -5.2655602e-02	   9.3036754e+01	   2.9758264e-02	   5.3847445e-13	
   1.9000000e-01	  -4.2896383e-02	   9.3977925e+01	   2.8751426e-02	   5.3968584e-13	
   2.0000000e-01	  -2.6603524e-02	   9.5004250e+01	   2.7818429e-02	   5.4171431e-13	
   2.1000000e-01	  -3.4181351e-03	   9.6045029e+01	   2.6954462e-02	   5.4461406e-13	
   2.2000000e-01	   2.7991221e-02	   9.7084479e+01	   2.6153508e-02	   5.4856713e-13	
   2.3000000e-01	   7.0208272e-02	   9.8132793e+01	   2.5408888e-02	   5.5392566e-13	
   2.4000000e-01	   1.2574550e-01	   9.9184394e+01	   2.4713961e-02	   5.6105471e-13	
   2.5000000e-01	   1.9590235e-01	   1.0021570e+02	   2.4062645e-02	   5.7019170e-13	
   2.6000000e-01	   2.8063749e-01	   1.0120221e+02	   2.3449657e-02	   5.8142595e-13	
   2.7000000e-01	   3.7922186e-01	   1.0213038e+02	   2.2870540e-02	   5.9477519e-13	
   2.8000000e-01	   4.9106991e-01	   1.0299917e+02	   2.2321589e-02	   6.1029196e-13	
   2.9000000e-01	   6.1629745e-01	   1.0381602e+02	   2.1799731e-02	   6.2814572e-13	
   3.0000000e-01	   7.5586431e-01	   1.0459200e+02	   2.1302421e-02	   6.4865996e-13	
   3.1000000e-01	   9.1140086e-01	   1.0533824e+02	   2.0827541e-02	   6.7231182e-13	
   3.2000000e-01	   1.0849159e+00	   1.0606406e+02	   2.0373327e-02	   6.9971671e-13	
   3.3000000e-01	   1.2785601e+00	   1.0677654e+02	   1.9938304e-02	   7.3162186e-13	
   3.4000000e-01	   1.4945268e+00	   1.0748104e+02	   1.9521219e-02	   7.6892386e-13	
   3.5000000e-01	   1.7350541e+00	   1.0818176e+02	   1.9120992e-02	   8.1271088e-13	
   3.6000000e-01	   2.0024034e+00	   1.0888212e+02	   1.8736662e-02	   8.6431291e-13	
   3.7000000e-01	   2.2986581e+00	   1.0958467e+02	   1.8367356e-02	   9.2532962e-13	
   3.8000000e-01	   2.6252638e+00	   1.1029045e+02	   1.8012250e-02	   9.9760138e-13	
   3.9000000e-01	   2.9823889e+00	   1.1099849e+02	   1.7670562e-02	   1.0831025e-12	
   4.0000000e-01	   3.3683582e+00	   1.1170554e+02	   1.7341533e-02	   1.1837677e-12	
   4.1000000e-01	   3.7794858e+00	   1.1240657e+02	   1.7024431e-02	   1.3013054e-12	
   4.2000000e-01	   4.2105203e+00	   1.1309587e+02	   1.6718545e-02	   1.4370858e-12	
   4.3000000e-01	   4.6556711e+00	   1.1376847e+02	   1.6423195e-02	   1.5922005e-12	
   4.4000000e-01	   5.1099327e+00	   1.1442155e+02	   1.6137728e-02	   1.7677626e-12	
   4.5000000e-01	   5.5703048e+00	   1.1505530e+02	   1.5861526e-02	   1.9654461e-12	
   4.6000000e-01	   6.0365482e+00	   1.1567326e+02	   1.5594004e-02	   2.1881923e-12	
   4.7000000e-01	   6.5112721e+00	   1.1628184e+02	   1.5334620e-02	   2.4409443e-12	
   4.8000000e-01	   6.9993382e+00	   1.1688927e+02	   1.5082878e-02	   2.7312690e-12	
   4.9000000e-01	   7.5067569e+00	   1.1750423e+02	   1.4838326e-02	   3.0697736e-12	
   5.0000000e-01	   8.0393988e+00	   1.1813442e+02	   1.4600571e-02	   3.4703281e-12	
   5.1000000e-01	   8.6018876e+00	   1.1878555e+02	   1.4369271e-02	   3.9502030e-12	
   5.2000000e-01	   9.1969459e+00	   1.1946088e+02	   1.4144143e-02	   4.5302821e-12	
   5.3000000e-01	   9.8252422e+00	   1.2016132e+02	   1.3924960e-02	   5.2354604e-12	
   5.4000000e-01	   1.0485568e+01	   1.2088582e+02	   1.3711544e-02	   6.0951927e-12	
   5.5000000e-01	   1.1175095e+01	   1.2163176e+02	   1.3503763e-02	   7.1439786e-12	
   5.6000000e-01	   1.1889564e+01	   1.2239522e+02	   1.3301517e-02	   8.4214529e-12	
   5.7000000e-01	   1.2623435e+01	   1.2317112e+02	   1.3104732e-02	   9.9718130e-12	
   5.8000000e-01	   1.3370152e+01	   1.2395348e+02	   1.2913345e-02	   1.1842569e-11	
   5.9000000e-01	   1.4122634e+01	   1.2473586e+02	   1.2727299e-02	   1.4082965e-11	
   6.0000000e-01	   1.4873943e+01	   1.2551205e+02	   1.2546528e-02	   1.6742678e-11	
   6.1000000e-01	   1.5617958e+01	   1.2627663e+02	   1.2370958e-02	   1.9871307e-11	
   6.2000000e-01	   1.6349818e+01	   1.2702543e+02	   1.2200496e-02	   2.3518656e-11	
   6.3000000e-01	   1.7065980e+01	   1.2775552e+02	   1.2035037e-02	   2.7735031e-11	
   6.4000000e-01	   1.7763887e+01	   1.2846489e+02	   1.1874459e-02	   3.2570121e-11	
   6.5000000e-01	   1.8441404e+01	   1.2915185e+02	   1.1718627e-02	   3.8068960e-11	
   6.6000000e-01	   1.9096221e+01	   1.2981445e+02	   1.1567394e-02	   4.4264214e-11	
   6.7000000e-01	   1.9725464e+01	   1.3045011e+02	   1.1420607e-02	   5.1165482e-11	
   6.8000000e-01	   2.0325611e+01	   1.3105554e+02	   1.1278107e-02	   5.8747825e-11	
   6.9000000e-01	   2.0892726e+01	   1.3162700e+02	   1.1139732e-02	   6.6942704e-11	
   7.0000000e-01	   2.1422887e+01	   1.3216072e+02	   1.1005318e-02	   7.5634402e-11	
   7.1000000e-01	   2.1912670e+01	   1.3265342e+02	   1.0874700e-02	   8.4663789e-11	
   7.2000000e-01	   2.2359546e+01	   1.3310267e+02	   1.0747715e-02	   9.3839399e-11	
   7.3000000e-01	   2.2762127e+01	   1.3350719e+02	   1.0624200e-02	   1.0295402e-10	
