   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5392081e-03	   8.3564874e+01	   8.8456638e-02	   5.4548722e-13	
   2.0000000e-02	   3.4857822e-03	   8.5772919e+01	   7.7158877e-02	   5.4548051e-13	
   3.0000000e-02	  -7.4914832e-03	   8.3094307e+01	   6.8859543e-02	   5.4410349e-13	
   4.0000000e-02	  -1.9432550e-02	   7.2711907e+01	   6.2395277e-02	   5.4260951e-13	
   5.0000000e-02	  -1.9303018e-02	   8.3734530e+01	   5.7263884e-02	   5.4262570e-13	
   6.0000000e-02	  -2.1869809e-02	   8.5790768e+01	   5.3080001e-02	   5.4230509e-13	
   7.0000000e-02	  -3.2555548e-02	   8.4333638e+01	   4.9544675e-02	   5.4097240e-13	
   8.0000000e-02	  -3.9975210e-02	   8.4387160e+01	   4.6493515e-02	   5.4004897e-13	
   9.0000000e-02	  -5.4037601e-02	   7.8604542e+01	   4.3844159e-02	   5.3830312e-13	
   1.0000000e-01	  -5.5927383e-02	   8.4198316e+01	   4.1536390e-02	   5.3806894e-13	
   1.1000000e-01	  -6.1431430e-02	   8.5341582e+01	   3.9510630e-02	   5.3738745e-13	
   1.2000000e-01	  -6.7286642e-02	   8.6159340e+01	   3.7711413e-02	   5.3666342e-13	
   1.3000000e-01	  -7.8718231e-02	   8.4906807e+01	   3.6092767e-02	   5.3525266e-13	
   1.4000000e-01	  -9.2058490e-02	   8.1703675e+01	   3.4619080e-02	   5.3361105e-13	
   1.5000000e-01	  -9.9267532e-02	   8.2589180e+01	   3.3263979e-02	   5.3272602e-13	
   1.6000000e-01	  -1.0495731e-01	   8.4210741e+01	   3.2009091e-02	   5.3202854e-13	
   1.7000000e-01	  -1.0921683e-01	   8.5925716e+01	   3.0842765e-02	   5.3150699e-13	
   1.8000000e-01	  -1.1578249e-01	   8.6503861e+01	   2.9758264e-02	   5.3070406e-13	
   1.9000000e-01	  -1.2750899e-01	   8.5337052e+01	   2.8751426e-02	   5.2927303e-13	
   2.0000000e-01	  -1.3900392e-01	   8.3884812e+01	   2.7818429e-02	   5.2787399e-13	
   2.1000000e-01	  -1.4797648e-01	   8.3556966e+01	   2.6954462e-02	   5.2678453e-13	
   2.2000000e-01	  -1.5638654e-01	   8.3560005e+01	   2.6153508e-02	   5.2576540e-13	
   2.3000000e-01	  -1.6393071e-01	   8.4055352e+01	   2.5408888e-02	   5.2485288e-13	
   2.4000000e-01	  -1.7016684e-01	   8.5087529e+01	   2.4713961e-02	   5.2409978e-13	
   2.5000000e-01	  -1.7723808e-01	   8.5626600e+01	   2.4062645e-02	   5.2324713e-13	
   2.6000000e-01	  -1.8694274e-01	   8.5145209e+01	   2.3449657e-02	   5.2207919e-13	
   2.7000000e-01	  -1.9820876e-01	   8.3823609e+01	   2.2870540e-02	   5.2072663e-13	
   2.8000000e-01	  -2.0857939e-01	   8.2640382e+01	   2.2321589e-02	   5.1948465e-13	
   2.9000000e-01	  -2.1686005e-01	   8.2805111e+01	   2.1799731e-02	   5.1849510e-13	
   3.0000000e-01	  -2.2386477e-01	   8.3750910e+01	   2.1302421e-02	   5.1765949e-13	
   3.1000000e-01	  -2.3121881e-01	   8.4362648e+01	   2.0827541e-02	   5.1678367e-13	
   3.2000000e-01	  -2.3985211e-01	   8.4315033e+01	   2.0373327e-02	   5.1575738e-13	
   3.3000000e-01	  -2.4945723e-01	   8.3762211e+01	   1.9938304e-02	   5.1461796e-13	
   3.4000000e-01	  -2.5903655e-01	   8.3152286e+01	   1.9521219e-02	   5.1348410e-13	
   3.5000000e-01	  -2.6782849e-01	   8.3002349e+01	   1.9120992e-02	   5.1244565e-13	
   3.6000000e-01	  -2.7581842e-01	   8.3365376e+01	   1.8736662e-02	   5.1150374e-13	
   3.7000000e-01	  -2.8355385e-01	   8.3841544e+01	   1.8367356e-02	   5.1059349e-13	
   3.8000000e-01	  -2.9157480e-01	   8.4129085e+01	   1.8012250e-02	   5.0965135e-13	
   3.9000000e-01	  -2.9997985e-01	   8.4213564e+01	   1.7670562e-02	   5.0866596e-13	
   4.0000000e-01	  -3.0842073e-01	   8.4280479e+01	   1.7341533e-02	   5.0767828e-13	
   4.1000000e-01	  -3.1644595e-01	   8.4542032e+01	   1.7024431e-02	   5.0674102e-13	
   4.2000000e-01	  -3.2389831e-01	   8.5029410e+01	   1.6718545e-02	   5.0587222e-13	
   4.3000000e-01	  -3.3109880e-01	   8.5559053e+01	   1.6423195e-02	   5.0503419e-13	
   4.4000000e-01	  -3.3871620e-01	   8.5893914e+01	   1.6137728e-02	   5.0414915e-13	
   4.5000000e-01	  -3.4739854e-01	   8.5862073e+01	   1.5861526e-02	   5.0314227e-13	
   4.6000000e-01	  -3.5736413e-01	   8.5376500e+01	   1.5594004e-02	   5.0198905e-13	
