   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7314800e-03	   8.2174558e+01	   8.8456638e-02	   5.4538578e-13	
   2.0000000e-02	   8.6207423e-03	   8.6539889e+01	   7.7158877e-02	   5.4612585e-13	
   3.0000000e-02	   1.7455125e-02	   8.9249200e+01	   6.8859543e-02	   5.4723791e-13	
   4.0000000e-02	   2.5476651e-02	   9.0884207e+01	   6.2395277e-02	   5.4824960e-13	
   5.0000000e-02	   1.2711933e-02	   9.0223800e+01	   5.7263884e-02	   5.4664056e-13	
   6.0000000e-02	   1.3332018e-02	   9.0993082e+01	   5.3080001e-02	   5.4671862e-13	
   7.0000000e-02	  -9.8938535e-03	   8.9117643e+01	   4.9544675e-02	   5.4380259e-13	
   8.0000000e-02	  -1.5259809e-02	   8.9390241e+01	   4.6493515e-02	   5.4313111e-13	
   9.0000000e-02	  -3.0106769e-02	   8.8255206e+01	   4.3844159e-02	   5.4127751e-13	
   1.0000000e-01	  -4.9157682e-02	   8.5575360e+01	   4.1536390e-02	   5.3890832e-13	
   1.1000000e-01	  -4.9857823e-02	   8.7426439e+01	   3.9510630e-02	   5.3882145e-13	
   1.2000000e-01	  -5.3825583e-02	   8.8190130e+01	   3.7711413e-02	   5.3832940e-13	
   1.3000000e-01	  -6.7750566e-02	   8.6985781e+01	   3.6092767e-02	   5.3660610e-13	
   1.4000000e-01	  -7.6351458e-02	   8.6861471e+01	   3.4619080e-02	   5.3554444e-13	
   1.5000000e-01	  -7.3245189e-02	   8.8959417e+01	   3.3263979e-02	   5.3592762e-13	
   1.6000000e-01	  -6.5589264e-02	   9.0833676e+01	   3.2009091e-02	   5.3687321e-13	
   1.7000000e-01	  -6.0031656e-02	   9.1988605e+01	   3.0842765e-02	   5.3756068e-13	
   1.8000000e-01	  -5.5596796e-02	   9.2833814e+01	   2.9758264e-02	   5.3810990e-13	
   1.9000000e-01	  -4.7542673e-02	   9.3726260e+01	   2.8751426e-02	   5.3910876e-13	
   2.0000000e-01	  -3.2544472e-02	   9.4750340e+01	   2.7818429e-02	   5.4097378e-13	
   2.1000000e-01	  -9.3385497e-03	   9.5841148e+01	   2.6954462e-02	   5.4387213e-13	
   2.2000000e-01	   2.3219173e-02	   9.6946614e+01	   2.6153508e-02	   5.4796469e-13	
   2.3000000e-01	   6.7179426e-02	   9.8052126e+01	   2.5408888e-02	   5.5353948e-13	
   2.4000000e-01	   1.2494013e-01	   9.9148935e+01	   2.4713961e-02	   5.6095067e-13	
   2.5000000e-01	   1.9829333e-01	   1.0022076e+02	   2.4062645e-02	   5.7050571e-13	
   2.6000000e-01	   2.8804694e-01	   1.0125012e+02	   2.3449657e-02	   5.8241876e-13	
   2.7000000e-01	   3.9432835e-01	   1.0222644e+02	   2.2870540e-02	   5.9684766e-13	
   2.8000000e-01	   5.1717981e-01	   1.0314825e+02	   2.2321589e-02	   6.1397211e-13	
   2.9000000e-01	   6.5703662e-01	   1.0402091e+02	   2.1799731e-02	   6.3406579e-13	
   3.0000000e-01	   8.1489945e-01	   1.0485297e+02	   2.1302421e-02	   6.5753762e-13	
   3.1000000e-01	   9.9223736e-01	   1.0565333e+02	   2.0827541e-02	   6.8494294e-13	
   3.2000000e-01	   1.1907737e+00	   1.0642974e+02	   2.0373327e-02	   7.1698163e-13	
   3.3000000e-01	   1.4123026e+00	   1.0718836e+02	   1.9938304e-02	   7.5450290e-13	
   3.4000000e-01	   1.6586036e+00	   1.0793410e+02	   1.9521219e-02	   7.9852960e-13	
   3.5000000e-01	   1.9314169e+00	   1.0867095e+02	   1.9120992e-02	   8.5030033e-13	
   3.6000000e-01	   2.2323641e+00	   1.0940219e+02	   1.8736662e-02	   9.1131197e-13	
   3.7000000e-01	   2.5626937e+00	   1.1013009e+02	   1.8367356e-02	   9.8333169e-13	
   3.8000000e-01	   2.9228128e+00	   1.1085542e+02	   1.8012250e-02	   1.0683460e-12	
   3.9000000e-01	   3.3117205e+00	   1.1157704e+02	   1.7670562e-02	   1.1684300e-12	
   4.0000000e-01	   3.7265934e+00	   1.1229179e+02	   1.7341533e-02	   1.2855530e-12	
   4.1000000e-01	   4.1627954e+00	   1.1299504e+02	   1.7024431e-02	   1.4213800e-12	
   4.2000000e-01	   4.6144532e+00	   1.1368174e+02	   1.6718545e-02	   1.5771608e-12	
   4.3000000e-01	   5.0755108e+00	   1.1434767e+02	   1.6423195e-02	   1.7538068e-12	
   4.4000000e-01	   5.5409812e+00	   1.1499070e+02	   1.6137728e-02	   1.9522201e-12	
   4.5000000e-01	   6.0080474e+00	   1.1561152e+02	   1.5861526e-02	   2.1738792e-12	
   4.6000000e-01	   6.4767241e+00	   1.1621397e+02	   1.5594004e-02	   2.4216037e-12	
