   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9216777e-03	   8.2511734e+01	   8.8456638e-02	   5.4540966e-13	
   2.0000000e-02	   7.4657688e-03	   8.6419308e+01	   7.7158877e-02	   5.4598063e-13	
   3.0000000e-02	   9.8376317e-03	   8.8204225e+01	   6.8859543e-02	   5.4627890e-13	
   4.0000000e-02	   1.2054426e-02	   8.9525184e+01	   6.2395277e-02	   5.4655781e-13	
   5.0000000e-02	  -5.0411678e-03	   8.7746448e+01	   5.7263884e-02	   5.4441056e-13	
   6.0000000e-02	  -1.4411000e-02	   8.7200780e+01	   5.3080001e-02	   5.4323727e-13	
   7.0000000e-02	  -3.3039529e-02	   8.3028139e+01	   4.9544675e-02	   5.4091211e-13	
   8.0000000e-02	  -3.5433686e-02	   8.5335971e+01	   4.6493515e-02	   5.4061400e-13	
   9.0000000e-02	  -5.1157858e-02	   8.0498816e+01	   4.3844159e-02	   5.3866018e-13	
   1.0000000e-01	  -4.8953190e-02	   8.5928737e+01	   4.1536390e-02	   5.3893370e-13	
   1.1000000e-01	  -4.6673221e-02	   8.8303502e+01	   3.9510630e-02	   5.3921670e-13	
   1.2000000e-01	  -5.2919808e-02	   8.8600215e+01	   3.7711413e-02	   5.3844169e-13	
   1.3000000e-01	  -5.2771613e-02	   8.9796068e+01	   3.6092767e-02	   5.3846006e-13	
   1.4000000e-01	  -5.0387130e-02	   9.0962674e+01	   3.4619080e-02	   5.3875578e-13	
   1.5000000e-01	  -5.4025168e-02	   9.1379819e+01	   3.3263979e-02	   5.3830466e-13	
   1.6000000e-01	  -5.9705142e-02	   9.1593782e+01	   3.2009091e-02	   5.3760110e-13	
   1.7000000e-01	  -6.2588667e-02	   9.2019431e+01	   3.0842765e-02	   5.3724427e-13	
   1.8000000e-01	  -6.5509373e-02	   9.2406177e+01	   2.9758264e-02	   5.3688309e-13	
   1.9000000e-01	  -7.2147799e-02	   9.2516654e+01	   2.8751426e-02	   5.3606306e-13	
   2.0000000e-01	  -8.0383693e-02	   9.2518803e+01	   2.7818429e-02	   5.3504744e-13	
   2.1000000e-01	  -8.5131829e-02	   9.2752431e+01	   2.6954462e-02	   5.3446279e-13	
   2.2000000e-01	  -8.3979965e-02	   9.3320350e+01	   2.6153508e-02	   5.3460457e-13	
   2.3000000e-01	  -7.8522538e-02	   9.4033537e+01	   2.5408888e-02	   5.3527678e-13	
   2.4000000e-01	  -7.2068726e-02	   9.4687271e+01	   2.4713961e-02	   5.3607282e-13	
   2.5000000e-01	  -6.7318666e-02	   9.5193213e+01	   2.4062645e-02	   5.3665946e-13	
   2.6000000e-01	  -6.5546378e-02	   9.5546410e+01	   2.3449657e-02	   5.3687851e-13	
   2.7000000e-01	  -6.6817518e-02	   9.5776088e+01	   2.2870540e-02	   5.3672140e-13	
   2.8000000e-01	  -7.0448558e-02	   9.5921399e+01	   2.2321589e-02	   5.3627284e-13	
   2.9000000e-01	  -7.5347255e-02	   9.6023757e+01	   2.1799731e-02	   5.3566828e-13	
   3.0000000e-01	  -8.0216788e-02	   9.6124725e+01	   2.1302421e-02	   5.3506800e-13	
   3.1000000e-01	  -8.3698814e-02	   9.6263407e+01	   2.0827541e-02	   5.3463918e-13	
   3.2000000e-01	  -8.4499658e-02	   9.6471586e+01	   2.0373327e-02	   5.3454060e-13	
   3.3000000e-01	  -8.1497782e-02	   9.6768234e+01	   1.9938304e-02	   5.3491020e-13	
   3.4000000e-01	  -7.3806116e-02	   9.7156816e+01	   1.9521219e-02	   5.3585841e-13	
