   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.2346678e-02	   8.7598299e+01	   1.5225138e-01	   5.4785462e-13	
   2.0000000e-02	   3.6704889e-02	   8.9925915e+01	   1.2388884e-01	   5.4966888e-13	
   3.0000000e-02	   2.8055288e-02	   8.8337432e+01	   1.0582039e-01	   5.4857522e-13	
   4.0000000e-02	   1.5950695e-02	   8.5327523e+01	   9.3045931e-02	   5.4704837e-13	
   5.0000000e-02	   1.5063210e-02	   8.6618450e+01	   8.3368793e-02	   5.4693659e-13	
   6.0000000e-02	   3.5973136e-02	   9.1459869e+01	   7.5802509e-02	   5.4957627e-13	
   7.0000000e-02	   4.1462232e-02	   9.2600970e+01	   6.9689174e-02	   5.5027133e-13	
   8.0000000e-02	   3.9951412e-02	   9.3035341e+01	   6.4582315e-02	   5.5007993e-13	
   9.0000000e-02	   3.3914274e-02	   9.3125630e+01	   6.0211041e-02	   5.4931580e-13	
   1.0000000e-01	   1.5706706e-02	   9.2229649e+01	   5.6425491e-02	   5.4701764e-13	
   1.1000000e-01	   4.7211622e-03	   9.1908330e+01	   5.3131858e-02	   5.4563570e-13	
   1.2000000e-01	   6.8620957e-03	   9.2787277e+01	   5.0249644e-02	   5.4590474e-13	
   1.3000000e-01	   9.9309046e-03	   9.3579326e+01	   4.7704363e-02	   5.4629063e-13	
   1.4000000e-01	   1.1022786e-02	   9.4133221e+01	   4.5433671e-02	   5.4642799e-13	
   1.5000000e-01	   7.1471531e-03	   9.4354128e+01	   4.3389443e-02	   5.4594058e-13	
   1.6000000e-01	  -8.1132142e-04	   9.4342223e+01	   4.1535271e-02	   5.4494105e-13	
   1.7000000e-01	  -5.7559361e-03	   9.4502539e+01	   3.9843241e-02	   5.4432097e-13	
   1.8000000e-01	  -6.8301566e-04	   9.5158525e+01	   3.8291501e-02	   5.4495715e-13	
   1.9000000e-01	   1.7912006e-02	   9.6256370e+01	   3.6862520e-02	   5.4729548e-13	
   2.0000000e-01	   5.1435243e-02	   9.7563638e+01	   3.5541803e-02	   5.5153640e-13	
   2.1000000e-01	   1.0066469e-01	   9.8904307e+01	   3.4316980e-02	   5.5782391e-13	
   2.2000000e-01	   1.6467494e-01	   1.0017027e+02	   3.3177218e-02	   5.6610652e-13	
   2.3000000e-01	   2.3963731e-01	   1.0129578e+02	   3.2112867e-02	   5.7596274e-13	
   2.4000000e-01	   3.2093583e-01	   1.0226506e+02	   3.1115282e-02	   5.8684613e-13	
   2.5000000e-01	   4.0724823e-01	   1.0311186e+02	   3.0176779e-02	   5.9862587e-13	
   2.6000000e-01	   5.0203081e-01	   1.0389314e+02	   2.9290702e-02	   6.1183419e-13	
   2.7000000e-01	   6.1157014e-01	   1.0465864e+02	   2.8451525e-02	   6.2746235e-13	
   2.8000000e-01	   7.4380919e-01	   1.0544407e+02	   2.7654938e-02	   6.4686191e-13	
   2.9000000e-01	   9.1025161e-01	   1.0628255e+02	   2.6897832e-02	   6.7213393e-13	
   3.0000000e-01	   1.1264338e+00	   1.0720191e+02	   2.6178155e-02	   7.0643798e-13	
   3.1000000e-01	   1.4057924e+00	   1.0820167e+02	   2.5494619e-02	   7.5337273e-13	
   3.2000000e-01	   1.7507091e+00	   1.0924398e+02	   2.4846325e-02	   8.1564574e-13	
   3.3000000e-01	   2.1504576e+00	   1.1027665e+02	   2.4232390e-02	   8.9428598e-13	
   3.4000000e-01	   2.5882212e+00	   1.1126158e+02	   2.3651673e-02	   9.8912864e-13	
   3.5000000e-01	   3.0494200e+00	   1.1218403e+02	   2.3102644e-02	   1.0999493e-12	
   3.6000000e-01	   3.5254105e+00	   1.1304648e+02	   2.2583397e-02	   1.2273593e-12	
   3.7000000e-01	   4.0140471e+00	   1.1386121e+02	   2.2091751e-02	   1.3735212e-12	
   3.8000000e-01	   4.5197117e+00	   1.1464672e+02	   2.1625394e-02	   1.5431276e-12	
   3.9000000e-01	   5.0513434e+00	   1.1542338e+02	   2.1182011e-02	   1.7440744e-12	
   4.0000000e-01	   5.6161645e+00	   1.1620514e+02	   2.0759384e-02	   1.9863104e-12	
   4.1000000e-01	   6.2117081e+00	   1.1699117e+02	   2.0355455e-02	   2.2782505e-12	
   4.2000000e-01	   6.8229182e+00	   1.1776542e+02	   1.9968359e-02	   2.6225421e-12	
   4.3000000e-01	   7.4277308e+00	   1.1850557e+02	   1.9596434e-02	   3.0144199e-12	
   4.4000000e-01	   8.0069102e+00	   1.1919462e+02	   1.9238223e-02	   3.4444643e-12	
   4.5000000e-01	   8.5510280e+00	   1.1982738e+02	   1.8892461e-02	   3.9042126e-12	
   4.6000000e-01	   9.0611716e+00	   1.2040980e+02	   1.8558068e-02	   4.3908421e-12	
   4.7000000e-01	   9.5449731e+00	   1.2095382e+02	   1.8234139e-02	   4.9082646e-12	
   4.8000000e-01	   1.0011807e+01	   1.2147206e+02	   1.7919935e-02	   5.4652667e-12	
   4.9000000e-01	   1.0469974e+01	   1.2197503e+02	   1.7614872e-02	   6.0733467e-12	
   5.0000000e-01	   1.0925902e+01	   1.2247058e+02	   1.7318515e-02	   6.7456037e-12	
   5.1000000e-01	   1.1383530e+01	   1.2296355e+02	   1.7030555e-02	   7.4952076e-12	
   5.2000000e-01	   1.1842805e+01	   1.2345431e+02	   1.6750791e-02	   8.3312693e-12	
   5.3000000e-01	   1.2298294e+01	   1.2393752e+02	   1.6479107e-02	   9.2525215e-12	
   5.4000000e-01	   1.2739620e+01	   1.2440276e+02	   1.6215440e-02	   1.0242186e-11	
   5.5000000e-01	   1.3153836e+01	   1.2483705e+02	   1.5959747e-02	   1.1267154e-11	
   5.6000000e-01	   1.3528153e+01	   1.2522774e+02	   1.5711982e-02	   1.2281347e-11	
   5.7000000e-01	   1.3851545e+01	   1.2556405e+02	   1.5472069e-02	   1.3230772e-11	
   5.8000000e-01	   1.4115215e+01	   1.2583746e+02	   1.5239884e-02	   1.4058928e-11	
   5.9000000e-01	   1.4312983e+01	   1.2604208e+02	   1.5015254e-02	   1.4713941e-11	
   6.0000000e-01	   1.4442367e+01	   1.2617574e+02	   1.4797950e-02	   1.5158889e-11	
   6.1000000e-01	   1.4506183e+01	   1.2624158e+02	   1.4587695e-02	   1.5383279e-11	
   6.2000000e-01	   1.4513758e+01	   1.2624935e+02	   1.4384177e-02	   1.5410136e-11	
   6.3000000e-01	   1.4480836e+01	   1.2621536e+02	   1.4187057e-02	   1.5293759e-11	
   6.4000000e-01	   1.4427716e+01	   1.2616057e+02	   1.3995981e-02	   1.5107835e-11	
   6.5000000e-01	   1.4375869e+01	   1.2610716e+02	   1.3810596e-02	   1.4928549e-11	
   6.6000000e-01	   1.4343859e+01	   1.2607435e+02	   1.3630551e-02	   1.4818919e-11	
   6.7000000e-01	   1.4343779e+01	   1.2607463e+02	   1.3455511e-02	   1.4818648e-11	
   6.8000000e-01	   1.4379396e+01	   1.2611189e+02	   1.3285157e-02	   1.4940678e-11	
   6.9000000e-01	   1.4446589e+01	   1.2618179e+02	   1.3119192e-02	   1.5173632e-11	
   7.0000000e-01	   1.4535825e+01	   1.2627441e+02	   1.2957339e-02	   1.5488635e-11	
   7.1000000e-01	   1.4635606e+01	   1.2637783e+02	   1.2799345e-02	   1.5848613e-11	
   7.2000000e-01	   1.4735555e+01	   1.2648130e+02	   1.2644979e-02	   1.6217584e-11	
   7.3000000e-01	   1.4828211e+01	   1.2657713e+02	   1.2494032e-02	   1.6567301e-11	
   7.4000000e-01	   1.4909339e+01	   1.2666097e+02	   1.2346317e-02	   1.6879695e-11	
   7.5000000e-01	   1.4977221e+01	   1.2673107e+02	   1.2201666e-02	   1.7145603e-11	
   7.6000000e-01	   1.5031637e+01	   1.2678722e+02	   1.2059931e-02	   1.7361785e-11	
   7.7000000e-01	   1.5073112e+01	   1.2682999e+02	   1.1920983e-02	   1.7528385e-11	
   7.8000000e-01	   1.5102586e+01	   1.2686036e+02	   1.1784711e-02	   1.7647746e-11	
   7.9000000e-01	   1.5121353e+01	   1.2687967e+02	   1.1651020e-02	   1.7724172e-11	
   8.0000000e-01	   1.5131053e+01	   1.2688963e+02	   1.1519829e-02	   1.7763802e-11	
   8.1000000e-01	   1.5133571e+01	   1.2689219e+02	   1.1391073e-02	   1.7774104e-11	
   8.2000000e-01	   1.5130873e+01	   1.2688937e+02	   1.1264699e-02	   1.7763067e-11	
   8.3000000e-01	   1.5124821e+01	   1.2688311e+02	   1.1140662e-02	   1.7738332e-11	
   8.4000000e-01	   1.5117009e+01	   1.2687505e+02	   1.1018928e-02	   1.7706453e-11	
   8.5000000e-01	   1.5108643e+01	   1.2686643e+02	   1.0899468e-02	   1.7672375e-11	
   8.6000000e-01	   1.5100485e+01	   1.2685805e+02	   1.0782258e-02	   1.7639209e-11	
   8.7000000e-01	   1.5092877e+01	   1.2685026e+02	   1.0667275e-02	   1.7608337e-11	
   8.8000000e-01	   1.5085822e+01	   1.2684306e+02	   1.0554498e-02	   1.7579758e-11	
   8.9000000e-01	   1.5079084e+01	   1.2683622e+02	   1.0443906e-02	   1.7552505e-11	
   9.0000000e-01	   1.5072276e+01	   1.2682933e+02	   1.0335475e-02	   1.7525011e-11	
   9.1000000e-01	   1.5064942e+01	   1.2682192e+02	   1.0229178e-02	   1.7495440e-11	
   9.2000000e-01	   1.5056655e+01	   1.2681355e+02	   1.0124987e-02	   1.7462088e-11	
