   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0995366e-03	   8.2801164e+01	   8.8456638e-02	   5.4543200e-13	
   2.0000000e-02	   6.5065032e-03	   8.6302596e+01	   7.7158877e-02	   5.4586005e-13	
   3.0000000e-02	   3.6617297e-03	   8.7027261e+01	   6.8859543e-02	   5.4550261e-13	
   4.0000000e-02	   3.2014613e-04	   8.7667399e+01	   6.2395277e-02	   5.4508305e-13	
   5.0000000e-02	  -1.4020875e-02	   8.5513074e+01	   5.7263884e-02	   5.4328607e-13	
   6.0000000e-02	  -2.8407924e-02	   8.1401837e+01	   5.3080001e-02	   5.4148928e-13	
   7.0000000e-02	  -3.2790778e-02	   8.3439392e+01	   4.9544675e-02	   5.4094310e-13	
   8.0000000e-02	  -3.7531508e-02	   8.4757260e+01	   4.6493515e-02	   5.4035293e-13	
   9.0000000e-02	  -4.1233969e-02	   8.6156975e+01	   4.3844159e-02	   5.3989246e-13	
   1.0000000e-01	  -3.7321954e-02	   8.8765622e+01	   4.1536390e-02	   5.4037900e-13	
   1.1000000e-01	  -4.6144297e-02	   8.8603772e+01	   3.9510630e-02	   5.3928238e-13	
   1.2000000e-01	  -5.1489584e-02	   8.9039694e+01	   3.7711413e-02	   5.3861904e-13	
   1.3000000e-01	  -5.9612664e-02	   8.9030282e+01	   3.6092767e-02	   5.3761254e-13	
   1.4000000e-01	  -7.5552217e-02	   8.7590077e+01	   3.4619080e-02	   5.3564300e-13	
   1.5000000e-01	  -8.7895877e-02	   8.6576735e+01	   3.3263979e-02	   5.3412274e-13	
   1.6000000e-01	  -9.5467914e-02	   8.6758834e+01	   3.2009091e-02	   5.3319230e-13	
   1.7000000e-01	  -1.0549030e-01	   8.6276828e+01	   3.0842765e-02	   5.3196325e-13	
   1.8000000e-01	  -1.1687282e-01	   8.5272974e+01	   2.9758264e-02	   5.3057084e-13	
   1.9000000e-01	  -1.2404967e-01	   8.5687162e+01	   2.8751426e-02	   5.2969478e-13	
   2.0000000e-01	  -1.2718401e-01	   8.7159900e+01	   2.7818429e-02	   5.2931263e-13	
   2.1000000e-01	  -1.2992885e-01	   8.8329658e+01	   2.6954462e-02	   5.2897820e-13	
   2.2000000e-01	  -1.3331386e-01	   8.9154697e+01	   2.6153508e-02	   5.2856606e-13	
   2.3000000e-01	  -1.3608339e-01	   8.9925450e+01	   2.5408888e-02	   5.2822910e-13	
   2.4000000e-01	  -1.3810098e-01	   9.0659932e+01	   2.4713961e-02	   5.2798376e-13	
   2.5000000e-01	  -1.4117320e-01	   9.1189533e+01	   2.4062645e-02	   5.2761039e-13	
   2.6000000e-01	  -1.4731886e-01	   9.1394396e+01	   2.3449657e-02	   5.2686430e-13	
   2.7000000e-01	  -1.5714411e-01	   9.1264080e+01	   2.2870540e-02	   5.2567370e-13	
   2.8000000e-01	  -1.6965007e-01	   9.0869847e+01	   2.2321589e-02	   5.2416214e-13	
   2.9000000e-01	  -1.8306111e-01	   9.0338221e+01	   2.1799731e-02	   5.2254602e-13	
   3.0000000e-01	  -1.9576728e-01	   8.9827276e+01	   2.1302421e-02	   5.2101944e-13	
   3.1000000e-01	  -2.0683702e-01	   8.9482817e+01	   2.0827541e-02	   5.1969311e-13	
   3.2000000e-01	  -2.1604798e-01	   8.9380257e+01	   2.0373327e-02	   5.1859206e-13	
   3.3000000e-01	  -2.2364913e-01	   8.9501487e+01	   1.9938304e-02	   5.1768520e-13	
   3.4000000e-01	  -2.3008910e-01	   8.9770831e+01	   1.9521219e-02	   5.1691811e-13	
   3.5000000e-01	  -2.3584139e-01	   9.0106395e+01	   1.9120992e-02	   5.1623390e-13	
   3.6000000e-01	  -2.4134274e-01	   9.0445098e+01	   1.8736662e-02	   5.1558038e-13	
   3.7000000e-01	  -2.4699636e-01	   9.0743530e+01	   1.8367356e-02	   5.1490964e-13	
   3.8000000e-01	  -2.5318176e-01	   9.0971571e+01	   1.8012250e-02	   5.1417681e-13	
   3.9000000e-01	  -2.6023747e-01	   9.1107720e+01	   1.7670562e-02	   5.1334213e-13	
   4.0000000e-01	  -2.6841451e-01	   9.1137420e+01	   1.7341533e-02	   5.1237651e-13	
   4.1000000e-01	  -2.7782122e-01	   9.1053254e+01	   1.7024431e-02	   5.1126791e-13	
   4.2000000e-01	  -2.8838581e-01	   9.0856144e+01	   1.6718545e-02	   5.1002572e-13	
   4.3000000e-01	  -2.9985467e-01	   9.0557336e+01	   1.6423195e-02	   5.0868062e-13	
   4.4000000e-01	  -3.1182891e-01	   9.0181281e+01	   1.6137728e-02	   5.0728003e-13	
   4.5000000e-01	  -3.2382707e-01	   8.9769174e+01	   1.5861526e-02	   5.0588052e-13	
   4.6000000e-01	  -3.3535414e-01	   8.9381395e+01	   1.5594004e-02	   5.0453958e-13	
   4.7000000e-01	  -3.4595821e-01	   8.9094455e+01	   1.5334620e-02	   5.0330916e-13	
   4.8000000e-01	  -3.5526489e-01	   8.8986426e+01	   1.5082878e-02	   5.0223176e-13	
   4.9000000e-01	  -3.6299005e-01	   8.9110808e+01	   1.4838326e-02	   5.0133919e-13	
   5.0000000e-01	  -3.6893984e-01	   8.9473386e+01	   1.4600571e-02	   5.0065283e-13	
   5.1000000e-01	  -3.7300837e-01	   9.0031766e+01	   1.4369271e-02	   5.0018403e-13	
   5.2000000e-01	  -3.7517960e-01	   9.0717828e+01	   1.4144143e-02	   4.9993403e-13	
   5.3000000e-01	  -3.7553242e-01	   9.1463600e+01	   1.3924960e-02	   4.9989342e-13	
   5.4000000e-01	  -3.7424156e-01	   9.2215832e+01	   1.3711544e-02	   5.0004202e-13	
   5.5000000e-01	  -3.7156528e-01	   9.2939107e+01	   1.3503763e-02	   5.0035026e-13	
   5.6000000e-01	  -3.6781420e-01	   9.3613335e+01	   1.3301517e-02	   5.0078261e-13	
   5.7000000e-01	  -3.6330275e-01	   9.4230003e+01	   1.3104732e-02	   5.0130309e-13	
   5.8000000e-01	  -3.5829189e-01	   9.4788896e+01	   1.2913345e-02	   5.0188183e-13	
   5.9000000e-01	  -3.5293580e-01	   9.5295572e+01	   1.2727299e-02	   5.0250117e-13	
   6.0000000e-01	  -3.4724456e-01	   9.5759384e+01	   1.2546528e-02	   5.0316011e-13	
   6.1000000e-01	  -3.4107070e-01	   9.6191796e+01	   1.2370958e-02	   5.0387590e-13	
   6.2000000e-01	  -3.3412127e-01	   9.6604848e+01	   1.2200496e-02	   5.0468283e-13	
   6.3000000e-01	  -3.2599104e-01	   9.7009752e+01	   1.2035038e-02	   5.0562851e-13	
   6.4000000e-01	  -3.1620920e-01	   9.7415721e+01	   1.1874460e-02	   5.0676865e-13	
   6.5000000e-01	  -3.0429020e-01	   9.7829168e+01	   1.1718627e-02	   5.0816136e-13	
   6.6000000e-01	  -2.8978113e-01	   9.8253402e+01	   1.1567394e-02	   5.0986188e-13	
   6.7000000e-01	  -2.7230032e-01	   9.8688812e+01	   1.1420608e-02	   5.1191827e-13	
   6.8000000e-01	  -2.5156546e-01	   9.9133421e+01	   1.1278108e-02	   5.1436820e-13	
   6.9000000e-01	  -2.2741153e-01	   9.9583632e+01	   1.1139732e-02	   5.1723691e-13	
   7.0000000e-01	  -1.9980041e-01	   1.0003496e+02	   1.1005318e-02	   5.2053582e-13	
   7.1000000e-01	  -1.6882358e-01	   1.0048266e+02	   1.0874701e-02	   5.2426190e-13	
   7.2000000e-01	  -1.3469832e-01	   1.0092216e+02	   1.0747716e-02	   5.2839759e-13	
