   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7589493e-03	   8.2226197e+01	   8.8456638e-02	   5.4538923e-13	
   2.0000000e-02	   8.4404713e-03	   8.6522676e+01	   7.7158877e-02	   5.4610318e-13	
   3.0000000e-02	   1.6288902e-02	   8.9110835e+01	   6.8859543e-02	   5.4709097e-13	
   4.0000000e-02	   2.3498256e-02	   9.0716971e+01	   6.2395277e-02	   5.4799991e-13	
   5.0000000e-02	   9.5254528e-03	   8.9878646e+01	   5.7263884e-02	   5.4623963e-13	
   6.0000000e-02	   8.4850306e-03	   9.0539071e+01	   5.3080001e-02	   5.4610878e-13	
   7.0000000e-02	  -1.5411337e-02	   8.8267340e+01	   4.9544675e-02	   5.4311216e-13	
   8.0000000e-02	  -2.0171942e-02	   8.8699010e+01	   4.6493515e-02	   5.4251714e-13	
   9.0000000e-02	  -3.6760738e-02	   8.6929798e+01	   4.3844159e-02	   5.4044884e-13	
   1.0000000e-01	  -5.3262806e-02	   8.4035308e+01	   4.1536390e-02	   5.3839917e-13	
   1.1000000e-01	  -5.2181616e-02	   8.6945660e+01	   3.9510630e-02	   5.3853322e-13	
   1.2000000e-01	  -5.7211800e-02	   8.7584399e+01	   3.7711413e-02	   5.3790983e-13	
   1.3000000e-01	  -6.9750528e-02	   8.6538776e+01	   3.6092767e-02	   5.3635904e-13	
   1.4000000e-01	  -7.4225775e-02	   8.7389646e+01	   3.4619080e-02	   5.3580663e-13	
   1.5000000e-01	  -6.8594597e-02	   8.9638671e+01	   3.3263979e-02	   5.3650182e-13	
   1.6000000e-01	  -6.1475344e-02	   9.1249613e+01	   3.2009091e-02	   5.3738201e-13	
   1.7000000e-01	  -5.6958107e-02	   9.2245170e+01	   3.0842765e-02	   5.3794125e-13	
   1.8000000e-01	  -5.1765289e-02	   9.3095318e+01	   2.9758264e-02	   5.3858485e-13	
   1.9000000e-01	  -4.1661751e-02	   9.4042426e+01	   2.8751426e-02	   5.3983928e-13	
   2.0000000e-01	  -2.5251700e-02	   9.5060946e+01	   2.7818429e-02	   5.4188295e-13	
   2.1000000e-01	  -2.3252588e-03	   9.6083491e+01	   2.6954462e-02	   5.4475112e-13	
   2.2000000e-01	   2.8567226e-02	   9.7104057e+01	   2.6153508e-02	   5.4863989e-13	
   2.3000000e-01	   7.0147266e-02	   9.8137616e+01	   2.5408888e-02	   5.5391788e-13	
   2.4000000e-01	   1.2490626e-01	   9.9177820e+01	   2.4713961e-02	   5.6094630e-13	
   2.5000000e-01	   1.9396124e-01	   1.0019841e+02	   2.4062645e-02	   5.6993691e-13	
   2.6000000e-01	   2.7702352e-01	   1.0117299e+02	   2.3449657e-02	   5.8094232e-13	
   2.7000000e-01	   3.7314767e-01	   1.0208747e+02	   2.2870540e-02	   5.9394390e-13	
   2.8000000e-01	   4.8161252e-01	   1.0294116e+02	   2.2321589e-02	   6.0896441e-13	
   2.9000000e-01	   6.0248430e-01	   1.0374224e+02	   2.1799731e-02	   6.2615102e-13	
   3.0000000e-01	   7.3674013e-01	   1.0450254e+02	   2.1302421e-02	   6.4580986e-13	
   3.1000000e-01	   8.8606894e-01	   1.0523381e+02	   2.0827541e-02	   6.6840171e-13	
   3.2000000e-01	   1.0525576e+00	   1.0594577e+02	   2.0373327e-02	   6.9452266e-13	
   3.3000000e-01	   1.2384413e+00	   1.0664575e+02	   1.9938304e-02	   7.2489447e-13	
   3.4000000e-01	   1.4460019e+00	   1.0733917e+02	   1.9521219e-02	   7.6038029e-13	
   3.5000000e-01	   1.6775803e+00	   1.0803022e+02	   1.9120992e-02	   8.0202644e-13	
   3.6000000e-01	   1.9355724e+00	   1.0872236e+02	   1.8736662e-02	   8.5111433e-13	
   3.7000000e-01	   2.2222486e+00	   1.0941813e+02	   1.8367356e-02	   9.0919181e-13	
   3.8000000e-01	   2.5393015e+00	   1.1011866e+02	   1.8012250e-02	   9.7804945e-13	
   3.9000000e-01	   2.8871941e+00	   1.1082301e+02	   1.7670562e-02	   1.0596198e-12	
   4.0000000e-01	   3.2645560e+00	   1.1152788e+02	   1.7341533e-02	   1.1558095e-12	
   4.1000000e-01	   3.6679656e+00	   1.1222814e+02	   1.7024431e-02	   1.2683153e-12	
   4.2000000e-01	   4.0923533e+00	   1.1291786e+02	   1.6718545e-02	   1.3985113e-12	
   4.3000000e-01	   4.5320108e+00	   1.1359187e+02	   1.6423195e-02	   1.5475039e-12	
   4.4000000e-01	   4.9819272e+00	   1.1424710e+02	   1.6137728e-02	   1.7164192e-12	
   4.5000000e-01	   5.4390390e+00	   1.1488360e+02	   1.5861526e-02	   1.9069291e-12	
   4.6000000e-01	   5.9030158e+00	   1.1550480e+02	   1.5594004e-02	   2.1219358e-12	
   4.7000000e-01	   6.3763605e+00	   1.1611700e+02	   1.5334620e-02	   2.3662832e-12	
   4.8000000e-01	   6.8638044e+00	   1.1672836e+02	   1.5082878e-02	   2.6473484e-12	
   4.9000000e-01	   7.3711799e+00	   1.1734740e+02	   1.4838326e-02	   2.9754226e-12	
   5.0000000e-01	   7.9041067e+00	   1.1798160e+02	   1.4600571e-02	   3.3638865e-12	
   5.1000000e-01	   8.4668816e+00	   1.1863631e+02	   1.4369271e-02	   3.8292950e-12	
   5.2000000e-01	   9.0618531e+00	   1.1931443e+02	   1.4144143e-02	   4.3915311e-12	
   5.3000000e-01	   9.6893297e+00	   1.2001651e+02	   1.3924960e-02	   5.0741538e-12	
   5.4000000e-01	   1.0347833e+01	   1.2074126e+02	   1.3711544e-02	   5.9049187e-12	
   5.5000000e-01	   1.1034417e+01	   1.2148601e+02	   1.3503763e-02	   6.9162770e-12	
   5.6000000e-01	   1.1744889e+01	   1.2224695e+02	   1.3301517e-02	   8.1455332e-12	
   5.7000000e-01	   1.2473934e+01	   1.2301929e+02	   1.3104732e-02	   9.6343873e-12	
   5.8000000e-01	   1.3215330e+01	   1.2379740e+02	   1.2913345e-02	   1.1427828e-11	
   5.9000000e-01	   1.3962352e+01	   1.2457527e+02	   1.2727299e-02	   1.3572687e-11	
   6.0000000e-01	   1.4708381e+01	   1.2534698e+02	   1.2546528e-02	   1.6116426e-11	
   6.1000000e-01	   1.5447540e+01	   1.2610741e+02	   1.2370958e-02	   1.9106654e-11	
   6.2000000e-01	   1.6175130e+01	   1.2685255e+02	   1.2200496e-02	   2.2591429e-11	
   6.3000000e-01	   1.6887711e+01	   1.2757959e+02	   1.2035037e-02	   2.6619614e-11	
   6.4000000e-01	   1.7582800e+01	   1.2828659e+02	   1.1874459e-02	   3.1239970e-11	
   6.5000000e-01	   1.8258327e+01	   1.2897194e+02	   1.1718627e-02	   3.6497520e-11	
   6.6000000e-01	   1.8912057e+01	   1.2963379e+02	   1.1567394e-02	   4.2426420e-11	
   6.7000000e-01	   1.9541189e+01	   1.3026962e+02	   1.1420607e-02	   4.9039903e-11	
   6.8000000e-01	   2.0142266e+01	   1.3087622e+02	   1.1278107e-02	   5.6319304e-11	
   6.9000000e-01	   2.0711393e+01	   1.3144990e+02	   1.1139732e-02	   6.4205160e-11	
   7.0000000e-01	   2.1244660e+01	   1.3198690e+02	   1.1005318e-02	   7.2593315e-11	
   7.1000000e-01	   2.1738621e+01	   1.3248393e+02	   1.0874700e-02	   8.1337863e-11	
   7.2000000e-01	   2.2190697e+01	   1.3293851e+02	   1.0747715e-02	   9.0261044e-11	
   7.3000000e-01	   2.2599430e+01	   1.3334928e+02	   1.0624200e-02	   9.9168481e-11	
