   6.6000000e-01	  -5.3948200e-01	   7.9873964e+01	   1.1567394e-02	   4.8137381e-13	
   6.7000000e-01	  -5.4802027e-01	   8.0012779e+01	   1.1420608e-02	   4.8042836e-13	
   6.8000000e-01	  -5.5655237e-01	   8.0156098e+01	   1.1278108e-02	   4.7948544e-13	
   6.9000000e-01	  -5.6516633e-01	   8.0193093e+01	   1.1139732e-02	   4.7853535e-13	
   7.0000000e-01	  -5.7386536e-01	   8.0122976e+01	   1.1005318e-02	   4.7757779e-13	
   7.1000000e-01	  -5.8260914e-01	   7.9994711e+01	   1.0874701e-02	   4.7661724e-13	
   7.2000000e-01	  -5.9136616e-01	   7.9846594e+01	   1.0747716e-02	   4.7565717e-13	
   7.3000000e-01	  -6.0010152e-01	   7.9725938e+01	   1.0624201e-02	   4.7470139e-13	
   7.4000000e-01	  -6.0876396e-01	   7.9707516e+01	   1.0503993e-02	   4.7375550e-13	
   7.5000000e-01	  -6.1733356e-01	   7.9819274e+01	   1.0386933e-02	   4.7282159e-13	
   7.6000000e-01	  -6.2586674e-01	   7.9977281e+01	   1.0272862e-02	   4.7189349e-13	
   7.7000000e-01	  -6.3445583e-01	   8.0058983e+01	   1.0161623e-02	   4.7096114e-13	
   7.8000000e-01	  -6.4314254e-01	   8.0015122e+01	   1.0053063e-02	   4.7002007e-13	
   7.9000000e-01	  -6.5189243e-01	   7.9888596e+01	   9.9470309e-03	   4.6907406e-13	
   8.0000000e-01	  -6.6064881e-01	   7.9750882e+01	   9.8433805e-03	   4.6812925e-13	
   8.1000000e-01	  -6.6938229e-01	   7.9642420e+01	   9.7419688e-03	   4.6718881e-13	
   8.2000000e-01	  -6.7808315e-01	   7.9579060e+01	   9.6426574e-03	   4.6625376e-13	
   8.3000000e-01	  -6.8673880e-01	   7.9580330e+01	   9.5453131e-03	   4.6532542e-13	
   8.4000000e-01	  -6.9534733e-01	   7.9648342e+01	   9.4498079e-03	   4.6440397e-13	
   8.5000000e-01	  -7.0394242e-01	   7.9733813e+01	   9.3560199e-03	   4.6348578e-13	
   8.6000000e-01	  -7.1257613e-01	   7.9765671e+01	   9.2638332e-03	   4.6256530e-13	
   8.7000000e-01	  -7.2126965e-01	   7.9716518e+01	   9.1731388e-03	   4.6164028e-13	
   8.8000000e-01	  -7.2999468e-01	   7.9623557e+01	   9.0838349e-03	   4.6071377e-13	
   8.9000000e-01	  -7.3870782e-01	   7.9545948e+01	   8.9958270e-03	   4.5979038e-13	
   9.0000000e-01	  -7.4738976e-01	   7.9512025e+01	   8.9090293e-03	   4.5887213e-13	
   9.1000000e-01	  -7.5604432e-01	   7.9517159e+01	   8.8233645e-03	   4.5795861e-13	
   9.2000000e-01	  -7.6467644e-01	   7.9554061e+01	   8.7387645e-03	   4.5704927e-13	
   9.3000000e-01	  -7.7329144e-01	   7.9614473e+01	   8.6551714e-03	   4.5614353e-13	
   9.4000000e-01	  -7.8191132e-01	   7.9667483e+01	   8.5725374e-03	   4.5523907e-13	
   9.5000000e-01	  -7.9056942e-01	   7.9668432e+01	   8.4908258e-03	   4.5433241e-13	
   9.6000000e-01	  -7.9927815e-01	   7.9600651e+01	   8.4100107e-03	   4.5342227e-13	
   9.7000000e-01	  -8.0801206e-01	   7.9497308e+01	   8.3300777e-03	   4.5251133e-13	
   9.8000000e-01	  -8.1673181e-01	   7.9412797e+01	   8.2510231e-03	   4.5160369e-13	
   9.9000000e-01	  -8.2541930e-01	   7.9374376e+01	   8.1728541e-03	   4.5070122e-13	
   1.0000000e+00	  -8.3408248e-01	   7.9371572e+01	   8.0955877e-03	   4.4980307e-13	
