   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6427234e-03	   8.3381753e+01	   8.8456638e-02	   5.4524907e-13	
   2.0000000e-02	  -7.8443408e-03	   7.6430397e+01	   7.7158877e-02	   5.4405928e-13	
   3.0000000e-02	  -1.2608351e-02	   7.9346890e+01	   6.8859543e-02	   5.4346280e-13	
   4.0000000e-02	  -2.0779369e-02	   7.2313205e+01	   6.2395277e-02	   5.4244127e-13	
   5.0000000e-02	  -2.5598955e-02	   7.9859066e+01	   5.7263884e-02	   5.4183963e-13	
   6.0000000e-02	  -3.3829774e-02	   7.7621816e+01	   5.3080001e-02	   5.4081370e-13	
   7.0000000e-02	  -3.9627672e-02	   8.0920596e+01	   4.9544675e-02	   5.4009218e-13	
   8.0000000e-02	  -4.7390235e-02	   8.0825206e+01	   4.6493515e-02	   5.3912769e-13	
   9.0000000e-02	  -5.6343158e-02	   7.8955533e+01	   4.3844159e-02	   5.3801743e-13	
   1.0000000e-01	  -6.3217440e-02	   8.0854299e+01	   4.1536390e-02	   5.3716649e-13	
   1.1000000e-01	  -7.2957798e-02	   7.7635229e+01	   3.9510630e-02	   5.3596309e-13	
   1.2000000e-01	  -7.9477539e-02	   8.0829766e+01	   3.7711413e-02	   5.3515909e-13	
   1.3000000e-01	  -8.8862759e-02	   7.8800305e+01	   3.6092767e-02	   5.3400384e-13	
   1.4000000e-01	  -9.6662828e-02	   7.9687112e+01	   3.4619080e-02	   5.3304562e-13	
   1.5000000e-01	  -1.0502575e-01	   7.9535450e+01	   3.3263979e-02	   5.3202015e-13	
   1.6000000e-01	  -1.1349730e-01	   7.9219746e+01	   3.2009091e-02	   5.3098338e-13	
   1.7000000e-01	  -1.2159459e-01	   7.9660327e+01	   3.0842765e-02	   5.2999430e-13	
   1.8000000e-01	  -1.3026182e-01	   7.9062779e+01	   2.9758264e-02	   5.2893765e-13	
   1.9000000e-01	  -1.3859783e-01	   7.9148152e+01	   2.8751426e-02	   5.2792336e-13	
   2.0000000e-01	  -1.4711458e-01	   7.8909568e+01	   2.7818429e-02	   5.2688908e-13	
   2.1000000e-01	  -1.5533144e-01	   7.9323884e+01	   2.6954462e-02	   5.2589315e-13	
   2.2000000e-01	  -1.6389031e-01	   7.9096780e+01	   2.6153508e-02	   5.2485777e-13	
   2.3000000e-01	  -1.7254752e-01	   7.8685954e+01	   2.5408888e-02	   5.2381256e-13	
   2.4000000e-01	  -1.8078518e-01	   7.9189796e+01	   2.4713961e-02	   5.2281994e-13	
