   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4871235e-03	   8.3450341e+01	   8.8456638e-02	   5.4548068e-13	
   2.0000000e-02	   4.0781941e-03	   8.5904565e+01	   7.7158877e-02	   5.4555492e-13	
   3.0000000e-02	  -6.4859777e-03	   8.3630721e+01	   6.8859543e-02	   5.4422948e-13	
   4.0000000e-02	  -1.8551310e-02	   7.6415033e+01	   6.2395277e-02	   5.4271963e-13	
   5.0000000e-02	  -1.9022123e-02	   8.3777392e+01	   5.7263884e-02	   5.4266080e-13	
   6.0000000e-02	  -2.4014287e-02	   8.4807775e+01	   5.3080001e-02	   5.4203737e-13	
   7.0000000e-02	  -2.8916035e-02	   8.5772943e+01	   4.9544675e-02	   5.4142594e-13	
   8.0000000e-02	  -3.7246753e-02	   8.5463159e+01	   4.6493515e-02	   5.4038836e-13	
   9.0000000e-02	  -5.0815808e-02	   8.2240755e+01	   4.3844159e-02	   5.3870261e-13	
   1.0000000e-01	  -5.8907543e-02	   8.2050509e+01	   4.1536390e-02	   5.3769984e-13	
   1.1000000e-01	  -6.2699417e-02	   8.4646941e+01	   3.9510630e-02	   5.3723057e-13	
   1.2000000e-01	  -6.8467649e-02	   8.5608498e+01	   3.7711413e-02	   5.3651750e-13	
   1.3000000e-01	  -7.2928822e-02	   8.6802906e+01	   3.6092767e-02	   5.3596666e-13	
   1.4000000e-01	  -8.5264535e-02	   8.5446551e+01	   3.4619080e-02	   5.3444646e-13	
   1.5000000e-01	  -9.7054028e-02	   8.3817774e+01	   3.3263979e-02	   5.3299760e-13	
   1.6000000e-01	  -1.0557154e-01	   8.3693331e+01	   3.2009091e-02	   5.3195330e-13	
   1.7000000e-01	  -1.1297445e-01	   8.4193357e+01	   3.0842765e-02	   5.3104731e-13	
   1.8000000e-01	  -1.1708520e-01	   8.5948858e+01	   2.9758264e-02	   5.3054489e-13	
   1.9000000e-01	  -1.2164224e-01	   8.7082404e+01	   2.8751426e-02	   5.2998849e-13	
   2.0000000e-01	  -1.3059896e-01	   8.6927094e+01	   2.7818429e-02	   5.2889659e-13	
   2.1000000e-01	  -1.4122042e-01	   8.6276431e+01	   2.6954462e-02	   5.2760465e-13	
   2.2000000e-01	  -1.5115086e-01	   8.5769350e+01	   2.6153508e-02	   5.2639963e-13	
   2.3000000e-01	  -1.6088440e-01	   8.5280495e+01	   2.5408888e-02	   5.2522117e-13	
   2.4000000e-01	  -1.6979855e-01	   8.5087521e+01	   2.4713961e-02	   5.2414422e-13	
   2.5000000e-01	  -1.7648334e-01	   8.5755714e+01	   2.4062645e-02	   5.2333807e-13	
   2.6000000e-01	  -1.8174836e-01	   8.6752279e+01	   2.3449657e-02	   5.2270400e-13	
   2.7000000e-01	  -1.8826546e-01	   8.7263533e+01	   2.2870540e-02	   5.2192021e-13	
   2.8000000e-01	  -1.9761665e-01	   8.7041180e+01	   2.2321589e-02	   5.2079762e-13	
   2.9000000e-01	  -2.0876192e-01	   8.6290177e+01	   2.1799731e-02	   5.1946282e-13	
   3.0000000e-01	  -2.1921585e-01	   8.5644284e+01	   2.1302421e-02	   5.1821392e-13	
   3.1000000e-01	  -2.2726409e-01	   8.5808188e+01	   2.0827541e-02	   5.1725447e-13	
   3.2000000e-01	  -2.3318393e-01	   8.6619717e+01	   2.0373327e-02	   5.1654988e-13	
   3.3000000e-01	  -2.3877166e-01	   8.7382774e+01	   1.9938304e-02	   5.1588570e-13	
   3.4000000e-01	  -2.4587669e-01	   8.7708567e+01	   1.9521219e-02	   5.1504241e-13	
   3.5000000e-01	  -2.5514785e-01	   8.7542627e+01	   1.9120992e-02	   5.1394409e-13	
   3.6000000e-01	  -2.6577882e-01	   8.7036804e+01	   1.8736662e-02	   5.1268756e-13	
   3.7000000e-01	  -2.7622929e-01	   8.6520563e+01	   1.8367356e-02	   5.1145536e-13	
   3.8000000e-01	  -2.8528360e-01	   8.6374676e+01	   1.8012250e-02	   5.1039017e-13	
   3.9000000e-01	  -2.9271006e-01	   8.6698470e+01	   1.7670562e-02	   5.0951814e-13	
   4.0000000e-01	  -2.9917502e-01	   8.7239471e+01	   1.7341533e-02	   5.0876023e-13	
   4.1000000e-01	  -3.0561807e-01	   8.7724365e+01	   1.7024431e-02	   5.0800601e-13	
   4.2000000e-01	  -3.1261241e-01	   8.8050399e+01	   1.6718545e-02	   5.0718852e-13	
   4.3000000e-01	  -3.2013999e-01	   8.8252346e+01	   1.6423195e-02	   5.0631018e-13	
   4.4000000e-01	  -3.2784689e-01	   8.8412301e+01	   1.6137728e-02	   5.0541249e-13	
   4.5000000e-01	  -3.3550506e-01	   8.8575180e+01	   1.5861526e-02	   5.0452205e-13	
   4.6000000e-01	  -3.4330957e-01	   8.8707100e+01	   1.5594004e-02	   5.0361621e-13	
   4.7000000e-01	  -3.5180376e-01	   8.8719056e+01	   1.5334620e-02	   5.0263217e-13	
   4.8000000e-01	  -3.6149929e-01	   8.8522557e+01	   1.5082878e-02	   5.0151131e-13	
   4.9000000e-01	  -3.7245382e-01	   8.8077106e+01	   1.4838326e-02	   5.0024790e-13	
