   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8786621e-02	   8.6344930e+01	   1.5225138e-01	   5.4740571e-13	
   2.0000000e-02	   2.9248049e-02	   8.8366706e+01	   1.2388884e-01	   5.4872591e-13	
   3.0000000e-02	   2.3038033e-02	   8.6832272e+01	   1.0582039e-01	   5.4794184e-13	
   4.0000000e-02	   3.0731125e-02	   8.9175923e+01	   9.3045931e-02	   5.4891332e-13	
   5.0000000e-02	   2.8813150e-02	   8.9543057e+01	   8.3368793e-02	   5.4867096e-13	
   6.0000000e-02	   1.4249472e-02	   8.7674370e+01	   7.5802509e-02	   5.4683412e-13	
   7.0000000e-02	   1.9588528e-03	   8.5780135e+01	   6.9689174e-02	   5.4528876e-13	
   8.0000000e-02	  -6.5460481e-03	   8.5054362e+01	   6.4582315e-02	   5.4422195e-13	
   9.0000000e-02	   1.3077747e-03	   8.9177496e+01	   6.0211041e-02	   5.4520702e-13	
   1.0000000e-01	   6.4685341e-03	   9.0981884e+01	   5.6425491e-02	   5.4585528e-13	
   1.1000000e-01	   3.5531850e-04	   9.1159982e+01	   5.3131858e-02	   5.4508746e-13	
   1.2000000e-01	  -8.6562703e-03	   9.1019631e+01	   5.0249644e-02	   5.4395758e-13	
   1.3000000e-01	  -2.4315601e-02	   9.0005156e+01	   4.7704363e-02	   5.4199977e-13	
   1.4000000e-01	  -4.3496909e-02	   8.7936028e+01	   4.5433671e-02	   5.3961122e-13	
   1.5000000e-01	  -5.4615984e-02	   8.7103778e+01	   4.3389443e-02	   5.3823144e-13	
   1.6000000e-01	  -6.1754829e-02	   8.7309912e+01	   4.1535271e-02	   5.3734743e-13	
   1.7000000e-01	  -6.8605421e-02	   8.7586956e+01	   3.9843241e-02	   5.3650048e-13	
   1.8000000e-01	  -7.3947130e-02	   8.8199545e+01	   3.8291501e-02	   5.3584101e-13	
   1.9000000e-01	  -7.8892752e-02	   8.8820298e+01	   3.6862520e-02	   5.3523115e-13	
   2.0000000e-01	  -8.4454203e-02	   8.9266548e+01	   3.5541803e-02	   5.3454619e-13	
   2.1000000e-01	  -8.8627228e-02	   8.9886926e+01	   3.4316980e-02	   5.3403281e-13	
   2.2000000e-01	  -9.0399436e-02	   9.0735750e+01	   3.3177218e-02	   5.3381493e-13	
   2.3000000e-01	  -9.3167218e-02	   9.1345962e+01	   3.2112867e-02	   5.3347483e-13	
   2.4000000e-01	  -1.0180677e-01	   9.1302017e+01	   3.1115282e-02	   5.3241463e-13	
   2.5000000e-01	  -1.1738407e-01	   9.0450551e+01	   3.0176779e-02	   5.3050838e-13	
   2.6000000e-01	  -1.3568259e-01	   8.8934660e+01	   2.9290702e-02	   5.2827785e-13	
   2.7000000e-01	  -1.5052337e-01	   8.7567748e+01	   2.8451525e-02	   5.2647569e-13	
   2.8000000e-01	  -1.5816291e-01	   8.7751904e+01	   2.7654938e-02	   5.2555040e-13	
   2.9000000e-01	  -1.5891488e-01	   8.9269442e+01	   2.6897832e-02	   5.2545941e-13	
   3.0000000e-01	  -1.5538687e-01	   9.0912395e+01	   2.6178155e-02	   5.2588644e-13	
   3.1000000e-01	  -1.4972107e-01	   9.2284304e+01	   2.5494619e-02	   5.2657296e-13	
   3.2000000e-01	  -1.4232469e-01	   9.3438037e+01	   2.4846325e-02	   5.2747052e-13	
   3.3000000e-01	  -1.3244390e-01	   9.4476737e+01	   2.4232390e-02	   5.2867195e-13	
   3.4000000e-01	  -1.1920475e-01	   9.5453431e+01	   2.3651673e-02	   5.3028603e-13	
   3.5000000e-01	  -1.0189562e-01	   9.6387264e+01	   2.3102644e-02	   5.3240374e-13	
   3.6000000e-01	  -7.9503637e-02	   9.7295517e+01	   2.2583397e-02	   5.3515587e-13	
   3.7000000e-01	  -5.0278360e-02	   9.8201047e+01	   2.2091751e-02	   5.3876928e-13	
   3.8000000e-01	  -1.1864440e-02	   9.9120912e+01	   2.1625394e-02	   5.4355590e-13	
   3.9000000e-01	   3.8082396e-02	   1.0005605e+02	   2.1182011e-02	   5.4984325e-13	
   4.0000000e-01	   1.0124657e-01	   1.0099247e+02	   2.0759384e-02	   5.5789866e-13	
   4.1000000e-01	   1.7836632e-01	   1.0191070e+02	   2.0355455e-02	   5.6789401e-13	
   4.2000000e-01	   2.6941016e-01	   1.0279490e+02	   1.9968359e-02	   5.7992479e-13	
   4.3000000e-01	   3.7401605e-01	   1.0363691e+02	   1.9596434e-02	   5.9406267e-13	
   4.4000000e-01	   4.9185280e-01	   1.0443536e+02	   1.9238223e-02	   6.1040199e-13	
   4.5000000e-01	   6.2264584e-01	   1.0519235e+02	   1.8892461e-02	   6.2906460e-13	
   4.6000000e-01	   7.6586707e-01	   1.0591005e+02	   1.8558068e-02	   6.5015569e-13	
   4.7000000e-01	   9.2036922e-01	   1.0658908e+02	   1.8234139e-02	   6.7370160e-13	
   4.8000000e-01	   1.0843626e+00	   1.0722908e+02	   1.7919935e-02	   6.9962758e-13	
   4.9000000e-01	   1.2559719e+00	   1.0783073e+02	   1.7614873e-02	   7.2782647e-13	
   5.0000000e-01	   1.4342386e+00	   1.0839809e+02	   1.7318515e-02	   7.5832351e-13	
   5.1000000e-01	   1.6200807e+00	   1.0893965e+02	   1.7030555e-02	   7.9147778e-13	
   5.2000000e-01	   1.8166202e+00	   1.0946742e+02	   1.6750791e-02	   8.2811887e-13	
   5.3000000e-01	   2.0285578e+00	   1.0999416e+02	   1.6479107e-02	   8.6953375e-13	
   5.4000000e-01	   2.2607881e+00	   1.1053001e+02	   1.6215440e-02	   9.1729593e-13	
   5.5000000e-01	   2.5169328e+00	   1.1108011e+02	   1.5959747e-02	   9.7302486e-13	
   5.6000000e-01	   2.7985446e+00	   1.1164457e+02	   1.5711982e-02	   1.0382098e-12	
   5.7000000e-01	   3.1052652e+00	   1.1222025e+02	   1.5472069e-02	   1.1141847e-12	
   5.8000000e-01	   3.4355191e+00	   1.1280291e+02	   1.5239884e-02	   1.2022162e-12	
   5.9000000e-01	   3.7869490e+00	   1.1338827e+02	   1.5015254e-02	   1.3035436e-12	
   6.0000000e-01	   4.1560711e+00	   1.1397145e+02	   1.4797950e-02	   1.4191809e-12	
   6.1000000e-01	   4.5373321e+00	   1.1454567e+02	   1.4587695e-02	   1.5494011e-12	
   6.2000000e-01	   4.9223291e+00	   1.1510132e+02	   1.4384177e-02	   1.6930258e-12	
   6.3000000e-01	   5.2999757e+00	   1.1562651e+02	   1.4187057e-02	   1.8468355e-12	
   6.4000000e-01	   5.6578665e+00	   1.1610879e+02	   1.3995981e-02	   2.0054753e-12	
   6.5000000e-01	   5.9844525e+00	   1.1653757e+02	   1.3810596e-02	   2.1621007e-12	
   6.6000000e-01	   6.2713126e+00	   1.1690641e+02	   1.3630551e-02	   2.3097337e-12	
   6.7000000e-01	   6.5148934e+00	   1.1721456e+02	   1.3455511e-02	   2.4429805e-12	
   6.8000000e-01	   6.7173420e+00	   1.1746753e+02	   1.3285157e-02	   2.5595573e-12	
   6.9000000e-01	   6.8862654e+00	   1.1767665e+02	   1.3119192e-02	   2.6610755e-12	
   7.0000000e-01	   7.0333782e+00	   1.1785739e+02	   1.2957339e-02	   2.7527609e-12	
   7.1000000e-01	   7.1721665e+00	   1.1802669e+02	   1.2799345e-02	   2.8421521e-12	
   7.2000000e-01	   7.3150024e+00	   1.1819961e+02	   1.2644979e-02	   2.9371823e-12	
   7.3000000e-01	   7.4704984e+00	   1.1838634e+02	   1.2494032e-02	   3.0442513e-12	
   7.4000000e-01	   7.6419919e+00	   1.1859055e+02	   1.2346317e-02	   3.1668672e-12	
   7.5000000e-01	   7.8276602e+00	   1.1880978e+02	   1.2201666e-02	   3.3051919e-12	
   7.6000000e-01	   8.0220400e+00	   1.1903741e+02	   1.2059931e-02	   3.4564849e-12	
   7.7000000e-01	   8.2181573e+00	   1.1926529e+02	   1.1920983e-02	   3.6161496e-12	
   7.8000000e-01	   8.4094224e+00	   1.1948596e+02	   1.1784711e-02	   3.7789652e-12	
   7.9000000e-01	   8.5908252e+00	   1.1969392e+02	   1.1651020e-02	   3.9401538e-12	
   8.0000000e-01	   8.7594157e+00	   1.1988612e+02	   1.1519829e-02	   4.0961158e-12	
