   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6196982e-02	   8.5185403e+01	   1.5225138e-01	   5.4707939e-13	
   2.0000000e-02	   2.4094233e-02	   8.6903108e+01	   1.2388884e-01	   5.4807511e-13	
   3.0000000e-02	   2.2039420e-02	   8.6321067e+01	   1.0582039e-01	   5.4781586e-13	
   4.0000000e-02	   2.7509031e-02	   8.8329338e+01	   9.3045931e-02	   5.4850623e-13	
   5.0000000e-02	   1.8911448e-02	   8.7244461e+01	   8.3368793e-02	   5.4742144e-13	
   6.0000000e-02	   8.4238319e-03	   8.5539535e+01	   7.5802509e-02	   5.4610109e-13	
   7.0000000e-02	   9.3688046e-03	   8.7639491e+01	   6.9689174e-02	   5.4621993e-13	
   8.0000000e-02	   9.3373226e-03	   8.8985253e+01	   6.4582315e-02	   5.4621597e-13	
   9.0000000e-02	  -1.1793706e-02	   8.5331199e+01	   6.0211041e-02	   5.4356475e-13	
   1.0000000e-01	  -1.7839296e-02	   8.5846260e+01	   5.6425491e-02	   5.4280861e-13	
   1.1000000e-01	  -1.4505356e-02	   8.8654359e+01	   5.3131858e-02	   5.4322547e-13	
   1.2000000e-01	  -1.5111845e-02	   8.9831481e+01	   5.0249644e-02	   5.4314961e-13	
   1.3000000e-01	  -2.6924744e-02	   8.9220712e+01	   4.7704363e-02	   5.4167424e-13	
   1.4000000e-01	  -4.2285666e-02	   8.7774446e+01	   4.5433671e-02	   5.3976173e-13	
   1.5000000e-01	  -4.8528621e-02	   8.8146220e+01	   4.3389443e-02	   5.3898639e-13	
   1.6000000e-01	  -4.9187421e-02	   8.9459730e+01	   4.1535271e-02	   5.3890463e-13	
   1.7000000e-01	  -5.9890878e-02	   8.9011179e+01	   3.9843241e-02	   5.3757810e-13	
   1.8000000e-01	  -7.1891763e-02	   8.8261318e+01	   3.8291501e-02	   5.3609466e-13	
