   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7758795e-03	   8.2257409e+01	   8.8456638e-02	   5.4539135e-13	
   2.0000000e-02	   8.3320602e-03	   8.6512007e+01	   7.7158877e-02	   5.4608955e-13	
   3.0000000e-02	   1.5581473e-02	   8.9023480e+01	   6.8859543e-02	   5.4700186e-13	
   4.0000000e-02	   2.2284998e-02	   9.0609517e+01	   6.2395277e-02	   5.4784684e-13	
   5.0000000e-02	   7.6740133e-03	   8.9663080e+01	   5.7263884e-02	   5.4600681e-13	
   6.0000000e-02	   5.6423680e-03	   9.0246396e+01	   5.3080001e-02	   5.4575145e-13	
   7.0000000e-02	  -1.8398484e-02	   8.7723282e+01	   4.9544675e-02	   5.4273873e-13	
   8.0000000e-02	  -2.2780893e-02	   8.8279988e+01	   4.6493515e-02	   5.4219133e-13	
   9.0000000e-02	  -4.0136754e-02	   8.6057869e+01	   4.3844159e-02	   5.4002888e-13	
   1.0000000e-01	  -5.4780965e-02	   8.3298175e+01	   4.1536390e-02	   5.3821099e-13	
   1.1000000e-01	  -5.2765357e-02	   8.6829955e+01	   3.9510630e-02	   5.3846084e-13	
   1.2000000e-01	  -5.8294713e-02	   8.7381586e+01	   3.7711413e-02	   5.3777572e-13	
   1.3000000e-01	  -6.9572923e-02	   8.6613255e+01	   3.6092767e-02	   5.3638098e-13	
   1.4000000e-01	  -7.1631222e-02	   8.7938548e+01	   3.4619080e-02	   5.3612682e-13	
   1.5000000e-01	  -6.5070189e-02	   9.0089904e+01	   3.3263979e-02	   5.3693738e-13	
   1.6000000e-01	  -5.8690670e-02	   9.1510131e+01	   3.2009091e-02	   5.3772669e-13	
   1.7000000e-01	  -5.4760225e-02	   9.2417597e+01	   3.0842765e-02	   5.3821356e-13	
   1.8000000e-01	  -4.9091251e-02	   9.3267433e+01	   2.9758264e-02	   5.3891657e-13	
   1.9000000e-01	  -3.8299588e-02	   9.4215988e+01	   2.8751426e-02	   5.4025737e-13	
   2.0000000e-01	  -2.2148967e-02	   9.5193349e+01	   2.7818429e-02	   5.4227023e-13	
   2.1000000e-01	  -6.5818969e-04	   9.6150816e+01	   2.6954462e-02	   5.4496027e-13	
   2.2000000e-01	   2.8111958e-02	   9.7111581e+01	   2.6153508e-02	   5.4858238e-13	
   2.3000000e-01	   6.7246737e-02	   9.8101130e+01	   2.5408888e-02	   5.5354806e-13	
   2.4000000e-01	   1.1902179e-01	   9.9107228e+01	   2.4713961e-02	   5.6018676e-13	
   2.5000000e-01	   1.8387641e-01	   1.0009399e+02	   2.4062645e-02	   5.6861498e-13	
   2.6000000e-01	   2.6073784e-01	   1.0102941e+02	   2.3449657e-02	   5.7876791e-13	
   2.7000000e-01	   3.4805322e-01	   1.0189849e+02	   2.2870540e-02	   5.9052186e-13	
   2.8000000e-01	   4.4477854e-01	   1.0270227e+02	   2.2321589e-02	   6.0382142e-13	
   2.9000000e-01	   5.5091622e-01	   1.0345155e+02	   2.1799731e-02	   6.1876007e-13	
   3.0000000e-01	   6.6755610e-01	   1.0416075e+02	   2.1302421e-02	   6.3560348e-13	
   3.1000000e-01	   7.9659090e-01	   1.0484363e+02	   2.0827541e-02	   6.5477147e-13	
   3.2000000e-01	   9.4033817e-01	   1.0551126e+02	   2.0373327e-02	   6.7680643e-13	
   3.3000000e-01	   1.1012556e+00	   1.0617159e+02	   1.9938304e-02	   7.0235425e-13	
   3.4000000e-01	   1.2818368e+00	   1.0683014e+02	   1.9521219e-02	   7.3217406e-13	
   3.5000000e-01	   1.4846568e+00	   1.0749102e+02	   1.9120992e-02	   7.6717835e-13	
   3.6000000e-01	   1.7124308e+00	   1.0815754e+02	   1.8736662e-02	   8.0848831e-13	
   3.7000000e-01	   1.9679062e+00	   1.0883228e+02	   1.8367356e-02	   8.5747463e-13	
   3.8000000e-01	   2.2534563e+00	   1.0951646e+02	   1.8012250e-02	   9.1574865e-13	
   3.9000000e-01	   2.5704080e+00	   1.1020923e+02	   1.7670562e-02	   9.8507990e-13	
   4.0000000e-01	   2.9183362e+00	   1.1090719e+02	   1.7341533e-02	   1.0672454e-12	
   4.1000000e-01	   3.2946865e+00	   1.1160478e+02	   1.7024431e-02	   1.1638562e-12	
   4.2000000e-01	   3.6950252e+00	   1.1229543e+02	   1.6718545e-02	   1.2762424e-12	
   4.3000000e-01	   4.1139648e+00	   1.1297316e+02	   1.6423195e-02	   1.4054880e-12	
   4.4000000e-01	   4.5465122e+00	   1.1363418e+02	   1.6137728e-02	   1.5526797e-12	
   4.5000000e-01	   4.9894003e+00	   1.1427791e+02	   1.5861526e-02	   1.7193753e-12	
