   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.2266250e-02	   8.7573069e+01	   1.5225138e-01	   5.4784447e-13	
   2.0000000e-02	   3.6521319e-02	   8.9893015e+01	   1.2388884e-01	   5.4964565e-13	
   3.0000000e-02	   2.7814080e-02	   8.8278496e+01	   1.0582039e-01	   5.4854476e-13	
   4.0000000e-02	   1.6134747e-02	   8.5406460e+01	   9.3045931e-02	   5.4707155e-13	
   5.0000000e-02	   1.5510085e-02	   8.6761845e+01	   8.3368793e-02	   5.4699287e-13	
   6.0000000e-02	   3.6315245e-02	   9.1493012e+01	   7.5802509e-02	   5.4961956e-13	
   7.0000000e-02	   4.1086167e-02	   9.2563953e+01	   6.9689174e-02	   5.5022368e-13	
   8.0000000e-02	   3.8315829e-02	   9.2902100e+01	   6.4582315e-02	   5.4987281e-13	
   9.0000000e-02	   3.0926969e-02	   9.2888610e+01	   6.0211041e-02	   5.4893808e-13	
   1.0000000e-01	   1.1940405e-02	   9.1860868e+01	   5.6425491e-02	   5.4654346e-13	
   1.1000000e-01	   8.3112449e-04	   9.1497551e+01	   5.3131858e-02	   5.4514718e-13	
   1.2000000e-01	   2.0672802e-03	   9.2373766e+01	   5.0249644e-02	   5.4530237e-13	
   1.3000000e-01	   4.4059846e-03	   9.3183117e+01	   4.7704363e-02	   5.4559610e-13	
   1.4000000e-01	   5.6283370e-03	   9.3794545e+01	   4.5433671e-02	   5.4574968e-13	
   1.5000000e-01	   2.0196717e-03	   9.4049343e+01	   4.3389443e-02	   5.4529640e-13	
   1.6000000e-01	  -6.1741113e-03	   9.4022740e+01	   4.1535271e-02	   5.4426856e-13	
   1.7000000e-01	  -1.2128681e-02	   9.4135458e+01	   3.9843241e-02	   5.4352283e-13	
   1.8000000e-01	  -9.0122682e-03	   9.4743612e+01	   3.8291501e-02	   5.4391299e-13	
   1.9000000e-01	   6.5552683e-03	   9.5813983e+01	   3.6862520e-02	   5.4586618e-13	
   2.0000000e-01	   3.5828691e-02	   9.7109907e+01	   3.5541803e-02	   5.4955799e-13	
   2.1000000e-01	   7.9353685e-02	   9.8444142e+01	   3.4316980e-02	   5.5509335e-13	
   2.2000000e-01	   1.3604264e-01	   9.9701563e+01	   3.3177218e-02	   5.6238655e-13	
   2.3000000e-01	   2.0209767e-01	   1.0081322e+02	   3.2112867e-02	   5.7100568e-13	
   2.4000000e-01	   2.7291119e-01	   1.0176150e+02	   3.1115282e-02	   5.8039248e-13	
   2.5000000e-01	   3.4681389e-01	   1.0257922e+02	   3.0176779e-02	   5.9035337e-13	
   2.6000000e-01	   4.2657905e-01	   1.0332427e+02	   2.9290702e-02	   6.0129635e-13	
   2.7000000e-01	   5.1779955e-01	   1.0404953e+02	   2.8451525e-02	   6.1405973e-13	
   2.8000000e-01	   6.2780284e-01	   1.0479471e+02	   2.7654938e-02	   6.2981202e-13	
   2.9000000e-01	   7.6729375e-01	   1.0559659e+02	   2.6897832e-02	   6.5036930e-13	
   3.0000000e-01	   9.5094406e-01	   1.0648626e+02	   2.6178155e-02	   6.7846128e-13	
   3.1000000e-01	   1.1922120e+00	   1.0746557e+02	   2.5494619e-02	   7.1721912e-13	
   3.2000000e-01	   1.4952110e+00	   1.0849695e+02	   2.4846325e-02	   7.6904500e-13	
   3.3000000e-01	   1.8520818e+00	   1.0952614e+02	   2.4232390e-02	   8.3490842e-13	
   3.4000000e-01	   2.2485032e+00	   1.1051203e+02	   2.3651673e-02	   9.1470484e-13	
   3.5000000e-01	   2.6711045e+00	   1.1143708e+02	   2.3102644e-02	   1.0081870e-12	
   3.6000000e-01	   3.1112811e+00	   1.1230180e+02	   2.2583397e-02	   1.1157291e-12	
   3.7000000e-01	   3.5662308e+00	   1.1311727e+02	   2.2091751e-02	   1.2389499e-12	
   3.8000000e-01	   4.0394230e+00	   1.1390140e+02	   2.1625394e-02	   1.3815702e-12	
   3.9000000e-01	   4.5392030e+00	   1.1467481e+02	   2.1182011e-02	   1.5500688e-12	
   4.0000000e-01	   5.0731967e+00	   1.1545261e+02	   2.0759384e-02	   1.7528725e-12	
   4.1000000e-01	   5.6404968e+00	   1.1623573e+02	   2.0355455e-02	   1.9974703e-12	
   4.2000000e-01	   6.2279667e+00	   1.1700963e+02	   1.9968359e-02	   2.2867955e-12	
   4.3000000e-01	   6.8146445e+00	   1.1775243e+02	   1.9596434e-02	   2.6175507e-12	
   4.4000000e-01	   7.3810407e+00	   1.1844647e+02	   1.9238223e-02	   2.9821860e-12	
   4.5000000e-01	   7.9165063e+00	   1.1908541e+02	   1.8892461e-02	   3.3735045e-12	
   4.6000000e-01	   8.4207340e+00	   1.1967423e+02	   1.8558068e-02	   3.7888207e-12	
   4.7000000e-01	   8.9003523e+00	   1.2022444e+02	   1.8234139e-02	   4.2312228e-12	
   4.8000000e-01	   9.3642066e+00	   1.2074860e+02	   1.7919935e-02	   4.7081612e-12	
   4.9000000e-01	   9.8203344e+00	   1.2125732e+02	   1.7614872e-02	   5.2295474e-12	
   5.0000000e-01	   1.0275051e+01	   1.2175859e+02	   1.7318515e-02	   5.8067851e-12	
