   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6845328e-03	   8.2082946e+01	   8.8456638e-02	   5.4537988e-13	
   2.0000000e-02	   8.9428719e-03	   8.6568843e+01	   7.7158877e-02	   5.4616636e-13	
   3.0000000e-02	   1.9502204e-02	   8.9475962e+01	   6.8859543e-02	   5.4749591e-13	
   4.0000000e-02	   2.8885748e-02	   9.1150667e+01	   6.2395277e-02	   5.4868013e-13	
   5.0000000e-02	   1.8705415e-02	   9.0799211e+01	   5.7263884e-02	   5.4739547e-13	
   6.0000000e-02	   2.2305538e-02	   9.1715449e+01	   5.3080001e-02	   5.4784943e-13	
   7.0000000e-02	   1.5927204e-03	   9.0472864e+01	   4.9544675e-02	   5.4524279e-13	
   8.0000000e-02	  -4.6205032e-03	   9.0583412e+01	   4.6493515e-02	   5.4446330e-13	
   9.0000000e-02	  -1.5008887e-02	   9.0272778e+01	   4.3844159e-02	   5.4316249e-13	
   1.0000000e-01	  -3.6397884e-02	   8.8423200e+01	   4.1536390e-02	   5.4049399e-13	
   1.1000000e-01	  -4.0385496e-02	   8.9013458e+01	   3.9510630e-02	   5.3999795e-13	
   1.2000000e-01	  -4.1663277e-02	   8.9881853e+01	   3.7711413e-02	   5.3983909e-13	
   1.3000000e-01	  -5.5056280e-02	   8.9181094e+01	   3.6092767e-02	   5.3817687e-13	
   1.4000000e-01	  -6.9441373e-02	   8.8191653e+01	   3.4619080e-02	   5.3639722e-13	
   1.5000000e-01	  -7.2291794e-02	   8.9025295e+01	   3.3263979e-02	   5.3604528e-13	
   1.6000000e-01	  -6.5287129e-02	   9.0796083e+01	   3.2009091e-02	   5.3691056e-13	
   1.7000000e-01	  -5.6934201e-02	   9.2149100e+01	   3.0842765e-02	   5.3794421e-13	
   1.8000000e-01	  -5.1311564e-02	   9.3026509e+01	   2.9758264e-02	   5.3864112e-13	
   1.9000000e-01	  -4.5721946e-02	   9.3756010e+01	   2.8751426e-02	   5.3933483e-13	
   2.0000000e-01	  -3.4860557e-02	   9.4599592e+01	   2.7818429e-02	   5.4068535e-13	
   2.1000000e-01	  -1.4524857e-02	   9.5621436e+01	   2.6954462e-02	   5.4322303e-13	
   2.2000000e-01	   1.7813234e-02	   9.6759160e+01	   2.6153508e-02	   5.4728303e-13	
   2.3000000e-01	   6.4003789e-02	   9.7937758e+01	   2.5408888e-02	   5.5313487e-13	
   2.4000000e-01	   1.2590406e-01	   9.9110123e+01	   2.4713961e-02	   5.6107519e-13	
   2.5000000e-01	   2.0538340e-01	   1.0025130e+02	   2.4062645e-02	   5.7143785e-13	
   2.6000000e-01	   3.0412666e-01	   1.0134870e+02	   2.3449657e-02	   5.8457915e-13	
   2.7000000e-01	   4.2360839e-01	   1.0239764e+02	   2.2870540e-02	   6.0088519e-13	
   2.8000000e-01	   5.6524005e-01	   1.0339902e+02	   2.2321589e-02	   6.2080423e-13	
   2.9000000e-01	   7.3051027e-01	   1.0435717e+02	   2.1799731e-02	   6.4488413e-13	
   3.0000000e-01	   9.2098676e-01	   1.0527778e+02	   2.1302421e-02	   6.7379741e-13	
   3.1000000e-01	   1.1381853e+00	   1.0616632e+02	   2.0827541e-02	   7.0835210e-13	
   3.2000000e-01	   1.3834032e+00	   1.0702750e+02	   2.0373327e-02	   7.4949887e-13	
   3.3000000e-01	   1.6576149e+00	   1.0786518e+02	   1.9938304e-02	   7.9834783e-13	
   3.4000000e-01	   1.9614501e+00	   1.0868262e+02	   1.9521219e-02	   8.5620089e-13	
   3.5000000e-01	   2.2951911e+00	   1.0948271e+02	   1.9120992e-02	   9.2459124e-13	
   3.6000000e-01	   2.6586740e+00	   1.1026778e+02	   1.8736662e-02	   1.0053055e-12	
   3.7000000e-01	   3.0510194e+00	   1.1103922e+02	   1.8367356e-02	   1.1003544e-12	
   3.8000000e-01	   3.4702252e+00	   1.1179703e+02	   1.8012250e-02	   1.2118620e-12	
   3.9000000e-01	   3.9127846e+00	   1.1253951e+02	   1.7670562e-02	   1.3418659e-12	
   4.0000000e-01	   4.3735546e+00	   1.1326337e+02	   1.7341533e-02	   1.4920594e-12	
   4.1000000e-01	   4.8460458e+00	   1.1396434e+02	   1.7024431e-02	   1.6635476e-12	
   4.2000000e-01	   5.3231467e+00	   1.1463800e+02	   1.6718545e-02	   1.8567154e-12	
   4.3000000e-01	   5.7981292e+00	   1.1528089e+02	   1.6423195e-02	   2.0713027e-12	
   4.4000000e-01	   6.2656928e+00	   1.1589135e+02	   1.6137728e-02	   2.3067468e-12	
   4.5000000e-01	   6.7228193e+00	   1.1647018e+02	   1.5861526e-02	   2.5627875e-12	
   4.6000000e-01	   7.1692968e+00	   1.1702092e+02	   1.5594004e-02	   2.8402746e-12	
   4.7000000e-01	   7.6078660e+00	   1.1754985e+02	   1.5334620e-02	   3.1420802e-12	
   4.8000000e-01	   8.0440189e+00	   1.1806559e+02	   1.5082878e-02	   3.4740219e-12	
   4.9000000e-01	   8.4855067e+00	   1.1857851e+02	   1.4838326e-02	   3.8457524e-12	
   5.0000000e-01	   8.9416206e+00	   1.1909998e+02	   1.4600571e-02	   4.2716210e-12	
   5.1000000e-01	   9.4222853e+00	   1.1964140e+02	   1.4369271e-02	   4.7715468e-12	
   5.2000000e-01	   9.9369786e+00	   1.2021311e+02	   1.4144143e-02	   5.3719074e-12	
   5.3000000e-01	   1.0493506e+01	   1.2082321e+02	   1.3924960e-02	   6.1063434e-12	
   5.4000000e-01	   1.1096736e+01	   1.2147642e+02	   1.3711544e-02	   7.0162370e-12	
   5.5000000e-01	   1.1747551e+01	   1.2217318e+02	   1.3503763e-02	   8.1505286e-12	
