   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9086098e-03	   8.3904644e+01	   8.8456638e-02	   5.4540802e-13	
   2.0000000e-02	  -4.2750640e-03	   8.2116765e+01	   7.7158877e-02	   5.4450661e-13	
   3.0000000e-02	  -1.0390924e-02	   8.1738709e+01	   6.8859543e-02	   5.4374036e-13	
   4.0000000e-02	  -1.4773628e-02	   8.3429501e+01	   6.2395277e-02	   5.4319191e-13	
   5.0000000e-02	  -2.3780633e-02	   8.1437438e+01	   5.7263884e-02	   5.4206653e-13	
   6.0000000e-02	  -3.0147698e-02	   8.2264666e+01	   5.3080001e-02	   5.4127241e-13	
   7.0000000e-02	  -3.9025708e-02	   8.0641024e+01	   4.9544675e-02	   5.4016705e-13	
   8.0000000e-02	  -4.7858507e-02	   7.8624564e+01	   4.6493515e-02	   5.3906956e-13	
   9.0000000e-02	  -5.2718167e-02	   8.2568031e+01	   4.3844159e-02	   5.3846669e-13	
   1.0000000e-01	  -6.2228321e-02	   8.0952294e+01	   4.1536390e-02	   5.3728885e-13	
   1.1000000e-01	  -7.1791103e-02	   7.8484852e+01	   3.9510630e-02	   5.3610709e-13	
   1.2000000e-01	  -7.7724564e-02	   8.1779514e+01	   3.7711413e-02	   5.3537514e-13	
   1.3000000e-01	  -8.6712818e-02	   8.0876164e+01	   3.6092767e-02	   5.3426826e-13	
   1.4000000e-01	  -9.5774243e-02	   7.9685742e+01	   3.4619080e-02	   5.3315469e-13	
   1.5000000e-01	  -1.0311973e-01	   8.1022905e+01	   3.3263979e-02	   5.3225370e-13	
   1.6000000e-01	  -1.1142981e-01	   8.1015312e+01	   3.2009091e-02	   5.3123622e-13	
   1.7000000e-01	  -1.2089124e-01	   7.9332756e+01	   3.0842765e-02	   5.3008014e-13	
   1.8000000e-01	  -1.2851541e-01	   8.0480738e+01	   2.9758264e-02	   5.2915039e-13	
   1.9000000e-01	  -1.3687548e-01	   8.0495165e+01	   2.8751426e-02	   5.2813276e-13	
   2.0000000e-01	  -1.4557835e-01	   8.0043478e+01	   2.7818429e-02	   5.2707549e-13	
   2.1000000e-01	  -1.5354530e-01	   8.0676009e+01	   2.6954462e-02	   5.2610948e-13	
   2.2000000e-01	  -1.6260610e-01	   7.9758622e+01	   2.6153508e-02	   5.2501299e-13	
   2.3000000e-01	  -1.7114176e-01	   7.9622853e+01	   2.5408888e-02	   5.2398214e-13	
   2.4000000e-01	  -1.7911475e-01	   8.0384789e+01	   2.4713961e-02	   5.2302107e-13	
   2.5000000e-01	  -1.8785626e-01	   8.0011845e+01	   2.4062645e-02	   5.2196939e-13	
   2.6000000e-01	  -1.9656430e-01	   7.9683984e+01	   2.3449657e-02	   5.2092384e-13	
   2.7000000e-01	  -2.0497002e-01	   7.9856166e+01	   2.2870540e-02	   5.1991657e-13	
   2.8000000e-01	  -2.1341721e-01	   7.9973651e+01	   2.2321589e-02	   5.1890629e-13	
   2.9000000e-01	  -2.2211466e-01	   7.9712941e+01	   2.1799731e-02	   5.1786814e-13	
   3.0000000e-01	  -2.3076603e-01	   7.9528417e+01	   2.1302421e-02	   5.1683755e-13	
   3.1000000e-01	  -2.3921377e-01	   7.9691908e+01	   2.0827541e-02	   5.1583319e-13	
   3.2000000e-01	  -2.4772608e-01	   7.9756459e+01	   2.0373327e-02	   5.1482313e-13	
   3.3000000e-01	  -2.5636435e-01	   7.9626491e+01	   1.9938304e-02	   5.1380015e-13	
   3.4000000e-01	  -2.6500586e-01	   7.9496201e+01	   1.9521219e-02	   5.1277881e-13	
   3.5000000e-01	  -2.7357046e-01	   7.9502090e+01	   1.9120992e-02	   5.1176857e-13	
   3.6000000e-01	  -2.8207920e-01	   7.9608170e+01	   1.8736662e-02	   5.1076689e-13	
   3.7000000e-01	  -2.9061586e-01	   7.9673706e+01	   1.8367356e-02	   5.0976390e-13	
   3.8000000e-01	  -2.9930012e-01	   7.9505009e+01	   1.8012250e-02	   5.0874558e-13	
   3.9000000e-01	  -3.0803846e-01	   7.9242712e+01	   1.7670562e-02	   5.0772297e-13	
   4.0000000e-01	  -3.1653727e-01	   7.9400884e+01	   1.7341533e-02	   5.0673037e-13	
   4.1000000e-01	  -3.2495407e-01	   7.9691503e+01	   1.7024431e-02	   5.0574926e-13	
   4.2000000e-01	  -3.3363115e-01	   7.9561821e+01	   1.6718545e-02	   5.0473979e-13	
   4.3000000e-01	  -3.4240857e-01	   7.9261999e+01	   1.6423195e-02	   5.0372071e-13	
   4.4000000e-01	  -3.5104473e-01	   7.9204126e+01	   1.6137728e-02	   5.0272003e-13	
   4.5000000e-01	  -3.5956087e-01	   7.9359805e+01	   1.5861526e-02	   5.0173520e-13	
   4.6000000e-01	  -3.6810414e-01	   7.9468594e+01	   1.5594004e-02	   5.0074918e-13	
   4.7000000e-01	  -3.7682373e-01	   7.9283481e+01	   1.5334620e-02	   4.9974480e-13	
   4.8000000e-01	  -3.8555920e-01	   7.9065796e+01	   1.5082878e-02	   4.9874062e-13	
   4.9000000e-01	  -3.9409357e-01	   7.9208152e+01	   1.4838326e-02	   4.9776150e-13	
   5.0000000e-01	  -4.0261547e-01	   7.9369573e+01	   1.4600571e-02	   4.9678573e-13	
   5.1000000e-01	  -4.1129567e-01	   7.9263311e+01	   1.4369271e-02	   4.9579380e-13	
   5.2000000e-01	  -4.2000953e-01	   7.9098441e+01	   1.4144143e-02	   4.9480002e-13	
   5.3000000e-01	  -4.2866269e-01	   7.9042178e+01	   1.3924960e-02	   4.9381513e-13	
   5.4000000e-01	  -4.3726797e-01	   7.9075289e+01	   1.3711544e-02	   4.9283763e-13	
   5.5000000e-01	  -4.4586765e-01	   7.9121275e+01	   1.3503763e-02	   4.9186271e-13	
   5.6000000e-01	  -4.5449172e-01	   7.9127176e+01	   1.3301517e-02	   4.9088695e-13	
   5.7000000e-01	  -4.6313048e-01	   7.9110392e+01	   1.3104732e-02	   4.8991147e-13	
   5.8000000e-01	  -4.7179807e-01	   7.9045431e+01	   1.2913345e-02	   4.8893469e-13	
   5.9000000e-01	  -4.8048521e-01	   7.8947152e+01	   1.2727299e-02	   4.8795766e-13	
   6.0000000e-01	  -4.8913046e-01	   7.8926970e+01	   1.2546528e-02	   4.8698727e-13	
   6.1000000e-01	  -4.9772957e-01	   7.8993006e+01	   1.2370958e-02	   4.8602399e-13	
   6.2000000e-01	  -5.0632579e-01	   7.9065240e+01	   1.2200496e-02	   4.8506292e-13	
   6.3000000e-01	  -5.1496792e-01	   7.9058113e+01	   1.2035038e-02	   4.8409864e-13	
   6.4000000e-01	  -5.2368288e-01	   7.8923141e+01	   1.1874460e-02	   4.8312818e-13	
   6.5000000e-01	  -5.3238447e-01	   7.8811712e+01	   1.1718627e-02	   4.8216115e-13	
   6.6000000e-01	  -5.4098485e-01	   7.8888623e+01	   1.1567394e-02	   4.8120726e-13	
   6.7000000e-01	  -5.4956992e-01	   7.8993434e+01	   1.1420608e-02	   4.8025696e-13	
   6.8000000e-01	  -5.5824198e-01	   7.8944577e+01	   1.1278108e-02	   4.7929893e-13	
   6.9000000e-01	  -5.6695702e-01	   7.8819312e+01	   1.1139732e-02	   4.7833808e-13	
   7.0000000e-01	  -5.7564426e-01	   7.8745412e+01	   1.1005318e-02	   4.7738221e-13	
   7.1000000e-01	  -5.8428158e-01	   7.8766377e+01	   1.0874701e-02	   4.7643373e-13	
   7.2000000e-01	  -5.9287542e-01	   7.8868497e+01	   1.0747716e-02	   4.7549189e-13	
   7.3000000e-01	  -6.0149918e-01	   7.8916669e+01	   1.0624201e-02	   4.7454865e-13	
   7.4000000e-01	  -6.1021641e-01	   7.8798010e+01	   1.0503993e-02	   4.7359708e-13	
   7.5000000e-01	  -6.1895182e-01	   7.8643874e+01	   1.0386933e-02	   4.7264545e-13	
   7.6000000e-01	  -6.2760560e-01	   7.8643218e+01	   1.0272862e-02	   4.7170459e-13	
   7.7000000e-01	  -6.3620819e-01	   7.8739294e+01	   1.0161623e-02	   4.7077115e-13	
   7.8000000e-01	  -6.4483427e-01	   7.8791503e+01	   1.0053063e-02	   4.6983702e-13	
   7.9000000e-01	  -6.5350245e-01	   7.8767694e+01	   9.9470309e-03	   4.6890020e-13	
   8.0000000e-01	  -6.6220780e-01	   7.8676173e+01	   9.8433805e-03	   4.6796124e-13	
   8.1000000e-01	  -6.7091797e-01	   7.8574735e+01	   9.7419688e-03	   4.6702364e-13	
   8.2000000e-01	  -6.7957290e-01	   7.8578048e+01	   9.6426574e-03	   4.6609385e-13	
   8.3000000e-01	  -6.8818155e-01	   7.8668648e+01	   9.5453131e-03	   4.6517086e-13	
   8.4000000e-01	  -6.9682351e-01	   7.8697059e+01	   9.4498079e-03	   4.6424615e-13	
   8.5000000e-01	  -7.0551989e-01	   7.8625725e+01	   9.3560199e-03	   4.6331746e-13	
   8.6000000e-01	  -7.1421951e-01	   7.8548182e+01	   9.2638332e-03	   4.6239029e-13	
   8.7000000e-01	  -7.2289269e-01	   7.8520974e+01	   9.1731388e-03	   4.6146779e-13	
   8.8000000e-01	  -7.3154193e-01	   7.8540054e+01	   9.0838349e-03	   4.6054966e-13	
   8.9000000e-01	  -7.4017905e-01	   7.8582585e+01	   8.9958270e-03	   4.5963464e-13	
   9.0000000e-01	  -7.4883944e-01	   7.8582307e+01	   8.9090293e-03	   4.5871899e-13	
   9.1000000e-01	  -7.5754154e-01	   7.8504698e+01	   8.8233645e-03	   4.5780076e-13	
   9.2000000e-01	  -7.6624083e-01	   7.8432299e+01	   8.7387645e-03	   4.5688466e-13	
   9.3000000e-01	  -7.7489712e-01	   7.8442811e+01	   8.6551714e-03	   4.5597491e-13	
   9.4000000e-01	  -7.8353556e-01	   7.8487858e+01	   8.5725374e-03	   4.5506884e-13	
   9.5000000e-01	  -7.9219214e-01	   7.8498916e+01	   8.4908258e-03	   4.5416268e-13	
   9.6000000e-01	  -8.0087015e-01	   7.8470134e+01	   8.4100107e-03	   4.5325609e-13	
   9.7000000e-01	  -8.0956278e-01	   7.8413856e+01	   8.3300777e-03	   4.5234978e-13	
   9.8000000e-01	  -8.1825230e-01	   7.8363430e+01	   8.2510231e-03	   4.5144561e-13	
   9.9000000e-01	  -8.2691131e-01	   7.8371823e+01	   8.1728541e-03	   4.5054640e-13	
   1.0000000e+00	  -8.3554966e-01	   7.8419672e+01	   8.0955877e-03	   4.4965113e-13	
