   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.4685238e-02	   9.0535072e+01	   1.5225138e-01	   5.4941332e-13	
   2.0000000e-02	   7.7371886e-02	   9.4379812e+01	   1.2388884e-01	   5.5484011e-13	
   3.0000000e-02	   1.6105307e-01	   9.7923617e+01	   1.0582039e-01	   5.6563460e-13	
   4.0000000e-02	   2.8958350e-01	   1.0069653e+02	   9.3045931e-02	   5.8262486e-13	
   5.0000000e-02	   5.3250940e-01	   1.0354747e+02	   8.3368793e-02	   6.1614311e-13	
   6.0000000e-02	   9.0814088e-01	   1.0609412e+02	   7.5802509e-02	   6.7180734e-13	
   7.0000000e-02	   1.5540231e+00	   1.0877381e+02	   6.9689174e-02	   7.7953024e-13	
   8.0000000e-02	   2.3339786e+00	   1.1096136e+02	   6.4582315e-02	   9.3288588e-13	
   9.0000000e-02	   3.4048968e+00	   1.1319311e+02	   6.0211041e-02	   1.1937691e-12	
   1.0000000e-01	   4.7393861e+00	   1.1539465e+02	   5.6425491e-02	   1.6231897e-12	
   1.1000000e-01	   5.9731422e+00	   1.1713686e+02	   5.3131858e-02	   2.1564773e-12	
   1.2000000e-01	   6.9544632e+00	   1.1840391e+02	   5.0249644e-02	   2.7031925e-12	
   1.3000000e-01	   7.7999926e+00	   1.1943771e+02	   4.7704363e-02	   3.2842025e-12	
   1.4000000e-01	   8.6504651e+00	   1.2043686e+02	   4.5433671e-02	   3.9946356e-12	
   1.5000000e-01	   9.5232399e+00	   1.2142989e+02	   4.3389443e-02	   4.8837638e-12	
   1.6000000e-01	   1.0309182e+01	   1.2230260e+02	   4.1535271e-02	   5.8526003e-12	
   1.7000000e-01	   1.0912797e+01	   1.2296180e+02	   3.9843241e-02	   6.7252793e-12	
   1.8000000e-01	   1.1349602e+01	   1.2343380e+02	   3.8291501e-02	   7.4368821e-12	
   1.9000000e-01	   1.1719329e+01	   1.2383041e+02	   3.6862520e-02	   8.0977343e-12	
   2.0000000e-01	   1.2189069e+01	   1.2433080e+02	   3.5541803e-02	   9.0227225e-12	
   2.1000000e-01	   1.2918237e+01	   1.2510079e+02	   3.4316980e-02	   1.0672211e-11	
   2.2000000e-01	   1.3903139e+01	   1.2613014e+02	   3.3177218e-02	   1.3388891e-11	
   2.3000000e-01	   1.5023978e+01	   1.2728995e+02	   3.2112867e-02	   1.7331193e-11	
   2.4000000e-01	   1.6140319e+01	   1.2843578e+02	   3.1115282e-02	   2.2411067e-11	
   2.5000000e-01	   1.7101601e+01	   1.2941670e+02	   3.0176779e-02	   2.7963452e-11	
   2.6000000e-01	   1.7811961e+01	   1.3013874e+02	   2.9290702e-02	   3.2932654e-11	
   2.7000000e-01	   1.8261124e+01	   1.3059409e+02	   2.8451525e-02	   3.6521031e-11	
   2.8000000e-01	   1.8490420e+01	   1.3082601e+02	   2.7654937e-02	   3.8501054e-11	
   2.9000000e-01	   1.8573908e+01	   1.3091005e+02	   2.6897832e-02	   3.9248355e-11	
   3.0000000e-01	   1.8600480e+01	   1.3093633e+02	   2.6178155e-02	   3.9489229e-11	
   3.1000000e-01	   1.8645637e+01	   1.3098132e+02	   2.5494619e-02	   3.9901970e-11	
   3.2000000e-01	   1.8765596e+01	   1.3110199e+02	   2.4846325e-02	   4.1019491e-11	
   3.3000000e-01	   1.8978935e+01	   1.3131711e+02	   2.4232390e-02	   4.3084812e-11	
   3.4000000e-01	   1.9244423e+01	   1.3158481e+02	   2.3651673e-02	   4.5800785e-11	
   3.5000000e-01	   1.9490607e+01	   1.3183271e+02	   2.3102644e-02	   4.8472043e-11	
   3.6000000e-01	   1.9665199e+01	   1.3200803e+02	   2.2583396e-02	   5.0460383e-11	
   3.7000000e-01	   1.9756873e+01	   1.3209950e+02	   2.2091750e-02	   5.1536860e-11	
   3.8000000e-01	   1.9780870e+01	   1.3212270e+02	   2.1625394e-02	   5.1822420e-11	
   3.9000000e-01	   1.9757133e+01	   1.3209785e+02	   2.1182011e-02	   5.1539952e-11	
   4.0000000e-01	   1.9705476e+01	   1.3204494e+02	   2.0759384e-02	   5.0930536e-11	
   4.1000000e-01	   1.9642494e+01	   1.3198070e+02	   2.0355455e-02	   5.0197268e-11	
   4.2000000e-01	   1.9579480e+01	   1.3191649e+02	   1.9968359e-02	   4.9474186e-11	
   4.3000000e-01	   1.9526303e+01	   1.3186228e+02	   1.9596434e-02	   4.8872094e-11	
   4.4000000e-01	   1.9491561e+01	   1.3182680e+02	   1.9238223e-02	   4.8482698e-11	
   4.5000000e-01	   1.9480680e+01	   1.3181556e+02	   1.8892461e-02	   4.8361382e-11	
   4.6000000e-01	   1.9488232e+01	   1.3182307e+02	   1.8558068e-02	   4.8445551e-11	
   4.7000000e-01	   1.9497578e+01	   1.3183243e+02	   1.8234139e-02	   4.8549918e-11	
   4.8000000e-01	   1.9499836e+01	   1.3183462e+02	   1.7919934e-02	   4.8575161e-11	
   4.9000000e-01	   1.9499068e+01	   1.3183378e+02	   1.7614872e-02	   4.8566568e-11	
   5.0000000e-01	   1.9498696e+01	   1.3183339e+02	   1.7318515e-02	   4.8562412e-11	
   5.1000000e-01	   1.9497327e+01	   1.3183204e+02	   1.7030555e-02	   4.8547109e-11	
   5.2000000e-01	   1.9492168e+01	   1.3182686e+02	   1.6750791e-02	   4.8489469e-11	
   5.3000000e-01	   1.9480328e+01	   1.3181493e+02	   1.6479107e-02	   4.8357463e-11	
   5.4000000e-01	   1.9460719e+01	   1.3179509e+02	   1.6215440e-02	   4.8139608e-11	
   5.5000000e-01	   1.9437021e+01	   1.3177110e+02	   1.5959747e-02	   4.7877639e-11	
   5.6000000e-01	   1.9415984e+01	   1.3174979e+02	   1.5711982e-02	   4.7646289e-11	
   5.7000000e-01	   1.9401111e+01	   1.3173474e+02	   1.5472069e-02	   4.7483391e-11	
   5.8000000e-01	   1.9391530e+01	   1.3172508e+02	   1.5239884e-02	   4.7378751e-11	
   5.9000000e-01	   1.9385423e+01	   1.3171896e+02	   1.5015254e-02	   4.7312178e-11	
   6.0000000e-01	   1.9381182e+01	   1.3171476e+02	   1.4797950e-02	   4.7266001e-11	
   6.1000000e-01	   1.9377615e+01	   1.3171127e+02	   1.4587695e-02	   4.7227195e-11	
   6.2000000e-01	   1.9374350e+01	   1.3170808e+02	   1.4384177e-02	   4.7191703e-11	
   6.3000000e-01	   1.9371115e+01	   1.3170492e+02	   1.4187057e-02	   4.7156565e-11	
   6.4000000e-01	   1.9366849e+01	   1.3170071e+02	   1.3995981e-02	   4.7110265e-11	
   6.5000000e-01	   1.9359915e+01	   1.3169379e+02	   1.3810596e-02	   4.7035108e-11	
   6.6000000e-01	   1.9348277e+01	   1.3168208e+02	   1.3630551e-02	   4.6909231e-11	
   6.7000000e-01	   1.9331544e+01	   1.3166519e+02	   1.3455511e-02	   4.6728847e-11	
   6.8000000e-01	   1.9314285e+01	   1.3164778e+02	   1.3285157e-02	   4.6543517e-11	
   6.9000000e-01	   1.9302121e+01	   1.3163554e+02	   1.3119192e-02	   4.6413337e-11	
   7.0000000e-01	   1.9295173e+01	   1.3162861e+02	   1.2957339e-02	   4.6339144e-11	
   7.1000000e-01	   1.9290257e+01	   1.3162375e+02	   1.2799345e-02	   4.6286719e-11	
   7.2000000e-01	   1.9285686e+01	   1.3161923e+02	   1.2644979e-02	   4.6238021e-11	
   7.3000000e-01	   1.9281057e+01	   1.3161466e+02	   1.2494032e-02	   4.6188769e-11	
   7.4000000e-01	   1.9275022e+01	   1.3160866e+02	   1.2346317e-02	   4.6124623e-11	
   7.5000000e-01	   1.9265551e+01	   1.3159916e+02	   1.2201666e-02	   4.6024148e-11	
   7.6000000e-01	   1.9253173e+01	   1.3158672e+02	   1.2059931e-02	   4.5893159e-11	
   7.7000000e-01	   1.9241025e+01	   1.3157450e+02	   1.1920983e-02	   4.5764970e-11	
   7.8000000e-01	   1.9230908e+01	   1.3156435e+02	   1.1784711e-02	   4.5658486e-11	
   7.9000000e-01	   1.9222379e+01	   1.3155582e+02	   1.1651020e-02	   4.5568906e-11	
   8.0000000e-01	   1.9214598e+01	   1.3154805e+02	   1.1519829e-02	   4.5487332e-11	
   8.1000000e-01	   1.9206939e+01	   1.3154040e+02	   1.1391073e-02	   4.5407179e-11	
   8.2000000e-01	   1.9199161e+01	   1.3153264e+02	   1.1264699e-02	   4.5325939e-11	
   8.3000000e-01	   1.9191412e+01	   1.3152490e+02	   1.1140662e-02	   4.5245133e-11	
