   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.4762101e-03	   8.3764469e+01	   8.8456638e-02	   5.4535372e-13	
   2.0000000e-02	  -5.9378580e-03	   8.0342255e+01	   7.7158877e-02	   5.4429817e-13	
   3.0000000e-02	  -1.1395793e-02	   8.0808907e+01	   6.8859543e-02	   5.4361456e-13	
   4.0000000e-02	  -1.7934397e-02	   8.0550174e+01	   6.2395277e-02	   5.4279673e-13	
   5.0000000e-02	  -2.4856028e-02	   8.0407446e+01	   5.7263884e-02	   5.4193233e-13	
   6.0000000e-02	  -2.9412721e-02	   8.3192636e+01	   5.3080001e-02	   5.4136402e-13	
   7.0000000e-02	  -4.0144603e-02	   7.9348706e+01	   4.9544675e-02	   5.4002790e-13	
   8.0000000e-02	  -4.7257561e-02	   8.0287123e+01	   4.6493515e-02	   5.3914416e-13	
   9.0000000e-02	  -5.4535680e-02	   8.1064803e+01	   4.3844159e-02	   5.3824139e-13	
   1.0000000e-01	  -6.3869805e-02	   7.8879808e+01	   4.1536390e-02	   5.3708581e-13	
   1.1000000e-01	  -7.0214709e-02	   8.1512480e+01	   3.9510630e-02	   5.3630172e-13	
   1.2000000e-01	  -7.9513289e-02	   7.9963312e+01	   3.7711413e-02	   5.3515468e-13	
   1.3000000e-01	  -8.8035271e-02	   7.9421167e+01	   3.6092767e-02	   5.3410560e-13	
   1.4000000e-01	  -9.5448481e-02	   8.0730670e+01	   3.4619080e-02	   5.3319468e-13	
   1.5000000e-01	  -1.0437458e-01	   7.9751311e+01	   3.3263979e-02	   5.3209993e-13	
   1.6000000e-01	  -1.1252080e-01	   8.0011997e+01	   3.2009091e-02	   5.3110279e-13	
   1.7000000e-01	  -1.2049466e-01	   8.0541985e+01	   3.0842765e-02	   5.3012855e-13	
   1.8000000e-01	  -1.2959615e-01	   7.9333999e+01	   2.9758264e-02	   5.2901873e-13	
   1.9000000e-01	  -1.3772621e-01	   7.9763076e+01	   2.8751426e-02	   5.2802932e-13	
   2.0000000e-01	  -1.4625283e-01	   7.9537395e+01	   2.7818429e-02	   5.2699364e-13	
   2.1000000e-01	  -1.5454561e-01	   7.9750580e+01	   2.6954462e-02	   5.2598832e-13	
   2.2000000e-01	  -1.6273167e-01	   8.0151811e+01	   2.6153508e-02	   5.2499781e-13	
   2.3000000e-01	  -1.7177711e-01	   7.9148686e+01	   2.5408888e-02	   5.2390549e-13	
   2.4000000e-01	  -1.8009202e-01	   7.9444645e+01	   2.4713961e-02	   5.2290339e-13	
   2.5000000e-01	  -1.8841315e-01	   7.9735887e+01	   2.4062645e-02	   5.2190246e-13	
   2.6000000e-01	  -1.9714677e-01	   7.9334403e+01	   2.3449657e-02	   5.2085397e-13	
   2.7000000e-01	  -2.0572442e-01	   7.9218892e+01	   2.2870540e-02	   5.1982626e-13	
   2.8000000e-01	  -2.1405728e-01	   7.9563531e+01	   2.2321589e-02	   5.1882982e-13	
   2.9000000e-01	  -2.2271348e-01	   7.9346534e+01	   2.1799731e-02	   5.1779674e-13	
   3.0000000e-01	  -2.3138333e-01	   7.9107288e+01	   2.1302421e-02	   5.1676409e-13	
   3.1000000e-01	  -2.3985437e-01	   7.9250990e+01	   2.0827541e-02	   5.1575711e-13	
   3.2000000e-01	  -2.4839260e-01	   7.9279113e+01	   2.0373327e-02	   5.1474413e-13	
   3.3000000e-01	  -2.5700516e-01	   7.9180396e+01	   1.9938304e-02	   5.1372434e-13	
   3.4000000e-01	  -2.6561752e-01	   7.9089881e+01	   1.9521219e-02	   5.1270660e-13	
   3.5000000e-01	  -2.7418539e-01	   7.9092397e+01	   1.9120992e-02	   5.1169612e-13	
   3.6000000e-01	  -2.8269911e-01	   7.9204699e+01	   1.8736662e-02	   5.1069399e-13	
   3.7000000e-01	  -2.9132254e-01	   7.9120794e+01	   1.8367356e-02	   5.0968095e-13	
   3.8000000e-01	  -3.0003082e-01	   7.8879177e+01	   1.8012250e-02	   5.0865999e-13	
   3.9000000e-01	  -3.0854511e-01	   7.9020812e+01	   1.7670562e-02	   5.0766374e-13	
   4.0000000e-01	  -3.1704204e-01	   7.9196716e+01	   1.7341533e-02	   5.0667148e-13	
   4.1000000e-01	  -3.2572396e-01	   7.9033909e+01	   1.7024431e-02	   5.0565961e-13	
