   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5734335e-03	   8.2895569e+01	   8.8456638e-02	   5.4524037e-13	
   2.0000000e-02	   1.5976062e-02	   8.9676517e+01	   7.7158877e-02	   5.4705157e-13	
   3.0000000e-02	   4.0151179e-02	   9.3165524e+01	   6.8859543e-02	   5.5010523e-13	
   4.0000000e-02	   6.9788038e-02	   9.5386440e+01	   6.2395277e-02	   5.5387207e-13	
   5.0000000e-02	   1.1411355e-01	   9.7360496e+01	   5.7263884e-02	   5.5955401e-13	
   6.0000000e-02	   1.7426895e-01	   9.9083441e+01	   5.3080001e-02	   5.6735848e-13	
   7.0000000e-02	   2.5564265e-01	   1.0066599e+02	   4.9544675e-02	   5.7808929e-13	
   8.0000000e-02	   3.0616115e-01	   1.0147150e+02	   4.6493515e-02	   5.8485307e-13	
   9.0000000e-02	   3.7039617e-01	   1.0230936e+02	   4.3844159e-02	   5.9356772e-13	
   1.0000000e-01	   4.5395437e-01	   1.0319554e+02	   4.1536390e-02	   6.0509853e-13	
   1.1000000e-01	   4.9971031e-01	   1.0364934e+02	   3.9510630e-02	   6.1150736e-13	
   1.2000000e-01	   5.0561863e-01	   1.0376112e+02	   3.7711413e-02	   6.1233985e-13	
   1.3000000e-01	   5.1592049e-01	   1.0390351e+02	   3.6092767e-02	   6.1379410e-13	
   1.4000000e-01	   5.5624505e-01	   1.0425765e+02	   3.4619080e-02	   6.1951976e-13	
   1.5000000e-01	   6.1778688e-01	   1.0472443e+02	   3.3263979e-02	   6.2836118e-13	
   1.6000000e-01	   6.8301748e-01	   1.0517047e+02	   3.2009091e-02	   6.3787034e-13	
   1.7000000e-01	   7.4904908e-01	   1.0558198e+02	   3.0842765e-02	   6.4764284e-13	
   1.8000000e-01	   8.2896663e-01	   1.0603070e+02	   2.9758264e-02	   6.5967089e-13	
   1.9000000e-01	   9.3658157e-01	   1.0657000e+02	   2.8751426e-02	   6.7622125e-13	
   2.0000000e-01	   1.0784438e+00	   1.0720105e+02	   2.7818429e-02	   6.9867474e-13	
   2.1000000e-01	   1.2626356e+00	   1.0792282e+02	   2.6954462e-02	   7.2894410e-13	
   2.2000000e-01	   1.5048804e+00	   1.0875104e+02	   2.6153508e-02	   7.7075917e-13	
   2.3000000e-01	   1.8179841e+00	   1.0967808e+02	   2.5408888e-02	   8.2837898e-13	
   2.4000000e-01	   2.1923043e+00	   1.1063962e+02	   2.4713961e-02	   9.0294457e-13	
   2.5000000e-01	   2.5880429e+00	   1.1153506e+02	   2.4062645e-02	   9.8908803e-13	
   2.6000000e-01	   2.9528307e+00	   1.1228085e+02	   2.3449657e-02	   1.0757559e-12	
   2.7000000e-01	   3.2484619e+00	   1.1284268e+02	   2.2870540e-02	   1.1515342e-12	
   2.8000000e-01	   3.4620976e+00	   1.1322998e+02	   2.2321589e-02	   1.2095962e-12	
   2.9000000e-01	   3.6009641e+00	   1.1347550e+02	   2.1799731e-02	   1.2488983e-12	
   3.0000000e-01	   3.6819537e+00	   1.1361809e+02	   2.1302421e-02	   1.2724069e-12	
   3.1000000e-01	   3.7202863e+00	   1.1368756e+02	   2.0827541e-02	   1.2836874e-12	
   3.2000000e-01	   3.7232275e+00	   1.1369753e+02	   2.0373327e-02	   1.2845571e-12	
   3.3000000e-01	   3.6984078e+00	   1.1366098e+02	   1.9938304e-02	   1.2772368e-12	
   3.4000000e-01	   3.6661708e+00	   1.1361172e+02	   1.9521219e-02	   1.2677912e-12	
   3.5000000e-01	   3.6523969e+00	   1.1359321e+02	   1.9120992e-02	   1.2637767e-12	
   3.6000000e-01	   3.6665855e+00	   1.1362155e+02	   1.8736662e-02	   1.2679123e-12	
