   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5296818e-03	   8.3909590e+01	   8.8456638e-02	   5.4548602e-13	
   2.0000000e-02	   2.7835741e-04	   8.4768340e+01	   7.7158877e-02	   5.4507780e-13	
   3.0000000e-02	  -8.9571269e-03	   8.2475694e+01	   6.8859543e-02	   5.4391990e-13	
   4.0000000e-02	  -1.4551139e-02	   8.2987312e+01	   6.2395277e-02	   5.4321974e-13	
   5.0000000e-02	  -2.1619915e-02	   8.2721048e+01	   5.7263884e-02	   5.4233629e-13	
   6.0000000e-02	  -3.0389755e-02	   8.1144049e+01	   5.3080001e-02	   5.4124224e-13	
   7.0000000e-02	  -3.6921250e-02	   8.2012674e+01	   4.9544675e-02	   5.4042886e-13	
   8.0000000e-02	  -4.4010439e-02	   8.2457158e+01	   4.6493515e-02	   5.3954741e-13	
   9.0000000e-02	  -4.9363247e-02	   8.4122285e+01	   4.3844159e-02	   5.3888282e-13	
   1.0000000e-01	  -6.1985072e-02	   7.9961505e+01	   4.1536390e-02	   5.3731894e-13	
   1.1000000e-01	  -6.9891346e-02	   8.0165037e+01	   3.9510630e-02	   5.3634165e-13	
   1.2000000e-01	  -7.5116759e-02	   8.3054273e+01	   3.7711413e-02	   5.3569672e-13	
   1.3000000e-01	  -8.2507192e-02	   8.3600067e+01	   3.6092767e-02	   5.3478589e-13	
   1.4000000e-01	  -9.3921443e-02	   8.0874613e+01	   3.4619080e-02	   5.3338220e-13	
   1.5000000e-01	  -1.0203956e-01	   8.1063280e+01	   3.3263979e-02	   5.3238609e-13	
   1.6000000e-01	  -1.0900771e-01	   8.2370751e+01	   3.2009091e-02	   5.3153258e-13	
   1.7000000e-01	  -1.1583335e-01	   8.3480692e+01	   3.0842765e-02	   5.3069784e-13	
   1.8000000e-01	  -1.2645440e-01	   8.1672361e+01	   2.9758264e-02	   5.2940156e-13	
   1.9000000e-01	  -1.3601610e-01	   8.0305609e+01	   2.8751426e-02	   5.2823728e-13	
   2.0000000e-01	  -1.4327760e-01	   8.1607253e+01	   2.7818429e-02	   5.2735480e-13	
   2.1000000e-01	  -1.5169458e-01	   8.1595518e+01	   2.6954462e-02	   5.2633373e-13	
   2.2000000e-01	  -1.6056556e-01	   8.1124692e+01	   2.6153508e-02	   5.2525973e-13	
   2.3000000e-01	  -1.6866662e-01	   8.1485891e+01	   2.5408888e-02	   5.2428085e-13	
   2.4000000e-01	  -1.7680319e-01	   8.1801056e+01	   2.4713961e-02	   5.2329953e-13	
   2.5000000e-01	  -1.8554848e-01	   8.1537035e+01	   2.4062645e-02	   5.2224683e-13	
   2.6000000e-01	  -1.9424334e-01	   8.1326426e+01	   2.3449657e-02	   5.2120230e-13	
   2.7000000e-01	  -2.0259034e-01	   8.1487438e+01	   2.2870540e-02	   5.2020153e-13	
   2.8000000e-01	  -2.1105905e-01	   8.1533953e+01	   2.2321589e-02	   5.1918813e-13	
   2.9000000e-01	  -2.1977832e-01	   8.1336477e+01	   2.1799731e-02	   5.1814681e-13	
   3.0000000e-01	  -2.2852455e-01	   8.1110776e+01	   2.1302421e-02	   5.1710437e-13	
   3.1000000e-01	  -2.3726206e-01	   8.0892571e+01	   2.0827541e-02	   5.1606506e-13	
   3.2000000e-01	  -2.4598223e-01	   8.0692620e+01	   2.0373327e-02	   5.1502989e-13	
   3.3000000e-01	  -2.5454762e-01	   8.0681386e+01	   1.9938304e-02	   5.1401512e-13	
   3.4000000e-01	  -2.6291574e-01	   8.0907196e+01	   1.9521219e-02	   5.1302566e-13	
   3.5000000e-01	  -2.7123951e-01	   8.1173836e+01	   1.9120992e-02	   5.1204332e-13	
   3.6000000e-01	  -2.7974556e-01	   8.1241108e+01	   1.8736662e-02	   5.1104142e-13	
   3.7000000e-01	  -2.8853914e-01	   8.1004126e+01	   1.8367356e-02	   5.1000772e-13	
   3.8000000e-01	  -2.9744232e-01	   8.0629217e+01	   1.8012250e-02	   5.0896325e-13	
