   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4419012e-02	   8.4172986e+01	   1.5225138e-01	   5.4685547e-13	
   2.0000000e-02	   1.9906904e-02	   8.5310060e+01	   1.2388884e-01	   5.4754693e-13	
   3.0000000e-02	   1.9043277e-02	   8.4997303e+01	   1.0582039e-01	   5.4743806e-13	
   4.0000000e-02	   1.2558094e-02	   8.2734224e+01	   9.3045931e-02	   5.4662120e-13	
   5.0000000e-02	   9.9603818e-03	   8.3471835e+01	   8.3368793e-02	   5.4629434e-13	
   6.0000000e-02	   2.0120729e-02	   8.8314470e+01	   7.5802509e-02	   5.4757389e-13	
   7.0000000e-02	   5.2297295e-03	   8.6056912e+01	   6.9689174e-02	   5.4569960e-13	
   8.0000000e-02	  -9.1612903e-03	   8.2131226e+01	   6.4582315e-02	   5.4389433e-13	
   9.0000000e-02	   9.6447972e-04	   8.8292606e+01	   6.0211041e-02	   5.4516392e-13	
   1.0000000e-01	  -1.2108520e-02	   8.6979525e+01	   5.6425491e-02	   5.4352535e-13	
   1.1000000e-01	  -2.8027677e-02	   8.3922187e+01	   5.3131858e-02	   5.4153670e-13	
   1.2000000e-01	  -3.5692061e-02	   8.3951045e+01	   5.0249644e-02	   5.4058184e-13	
   1.3000000e-01	  -2.9155293e-02	   8.8314073e+01	   4.7704363e-02	   5.4139611e-13	
   1.4000000e-01	  -3.9915325e-02	   8.7731234e+01	   4.5433671e-02	   5.4005641e-13	
   1.5000000e-01	  -6.2437475e-02	   8.2041241e+01	   4.3389443e-02	   5.3726297e-13	
   1.6000000e-01	  -6.8967706e-02	   8.3099971e+01	   4.1535271e-02	   5.3645573e-13	
   1.7000000e-01	  -6.4437997e-02	   8.7610140e+01	   3.9843241e-02	   5.3701555e-13	
   1.8000000e-01	  -7.0324216e-02	   8.8066410e+01	   3.8291501e-02	   5.3628820e-13	
   1.9000000e-01	  -8.6431176e-02	   8.6051698e+01	   3.6862520e-02	   5.3430291e-13	
   2.0000000e-01	  -1.0172165e-01	   8.2814162e+01	   3.5541803e-02	   5.3242507e-13	
   2.1000000e-01	  -1.0814326e-01	   8.3833898e+01	   3.4316980e-02	   5.3163839e-13	
   2.2000000e-01	  -1.0622885e-01	   8.7306478e+01	   3.3177218e-02	   5.3187279e-13	
   2.3000000e-01	  -1.0927636e-01	   8.8378327e+01	   3.2112867e-02	   5.3149970e-13	
   2.4000000e-01	  -1.2535551e-01	   8.6601854e+01	   3.1115282e-02	   5.2953553e-13	
   2.5000000e-01	  -1.4255093e-01	   8.2914973e+01	   3.0176779e-02	   5.2744304e-13	
   2.6000000e-01	  -1.4832432e-01	   8.4287807e+01	   2.9290702e-02	   5.2674234e-13	
   2.7000000e-01	  -1.4909993e-01	   8.6875173e+01	   2.8451525e-02	   5.2664828e-13	
   2.8000000e-01	  -1.5678898e-01	   8.7030623e+01	   2.7654938e-02	   5.2571669e-13	
   2.9000000e-01	  -1.6975500e-01	   8.5683542e+01	   2.6897832e-02	   5.2414948e-13	
   3.0000000e-01	  -1.7865693e-01	   8.5494126e+01	   2.6178155e-02	   5.2307621e-13	
   3.1000000e-01	  -1.8205070e-01	   8.6974999e+01	   2.5494619e-02	   5.2266761e-13	
   3.2000000e-01	  -1.8665707e-01	   8.7835933e+01	   2.4846325e-02	   5.2211354e-13	
   3.3000000e-01	  -1.9630258e-01	   8.7573830e+01	   2.4232390e-02	   5.2095523e-13	
   3.4000000e-01	  -2.0754922e-01	   8.6912708e+01	   2.3651673e-02	   5.1960789e-13	
   3.5000000e-01	  -2.1550470e-01	   8.7039128e+01	   2.3102644e-02	   5.1865693e-13	
   3.6000000e-01	  -2.1997664e-01	   8.7926732e+01	   2.2583397e-02	   5.1812315e-13	
   3.7000000e-01	  -2.2502674e-01	   8.8564915e+01	   2.2091751e-02	   5.1752101e-13	
   3.8000000e-01	  -2.3419113e-01	   8.8446890e+01	   2.1625394e-02	   5.1643010e-13	
   3.9000000e-01	  -2.4712028e-01	   8.7583297e+01	   2.1182011e-02	   5.1489495e-13	
   4.0000000e-01	  -2.6025150e-01	   8.6456386e+01	   2.0759384e-02	   5.1334048e-13	
   4.1000000e-01	  -2.6998218e-01	   8.6109236e+01	   2.0355455e-02	   5.1219159e-13	
   4.2000000e-01	  -2.7533940e-01	   8.6973292e+01	   1.9968359e-02	   5.1156017e-13	
   4.3000000e-01	  -2.7834362e-01	   8.8157179e+01	   1.9596434e-02	   5.1120642e-13	
   4.4000000e-01	  -2.8236508e-01	   8.8927549e+01	   1.9238223e-02	   5.1073327e-13	
   4.5000000e-01	  -2.8999463e-01	   8.9063744e+01	   1.8892461e-02	   5.0983682e-13	
   4.6000000e-01	  -3.0176489e-01	   8.8539638e+01	   1.8558068e-02	   5.0845693e-13	
   4.7000000e-01	  -3.1615504e-01	   8.7402262e+01	   1.8234139e-02	   5.0677497e-13	
   4.8000000e-01	  -3.3055007e-01	   8.5865554e+01	   1.7919935e-02	   5.0509800e-13	
   4.9000000e-01	  -3.4252277e-01	   8.4630583e+01	   1.7614873e-02	   5.0370746e-13	
   5.0000000e-01	  -3.5085636e-01	   8.4720213e+01	   1.7318515e-02	   5.0274183e-13	
   5.1000000e-01	  -3.5594464e-01	   8.5939968e+01	   1.7030555e-02	   5.0215315e-13	
   5.2000000e-01	  -3.5948829e-01	   8.7254241e+01	   1.6750791e-02	   5.0174359e-13	
   5.3000000e-01	  -3.6368092e-01	   8.8141869e+01	   1.6479107e-02	   5.0125944e-13	
   5.4000000e-01	  -3.7026726e-01	   8.8487816e+01	   1.6215440e-02	   5.0049983e-13	
   5.5000000e-01	  -3.7988027e-01	   8.8302157e+01	   1.5959747e-02	   4.9939321e-13	
   5.6000000e-01	  -3.9190996e-01	   8.7639104e+01	   1.5711982e-02	   4.9801184e-13	
   5.7000000e-01	  -4.0489845e-01	   8.6620085e+01	   1.5472069e-02	   4.9652465e-13	
   5.8000000e-01	  -4.1722162e-01	   8.5524020e+01	   1.5239884e-02	   4.9511775e-13	
   5.9000000e-01	  -4.2772177e-01	   8.4840193e+01	   1.5015254e-02	   4.9392213e-13	
   6.0000000e-01	  -4.3603650e-01	   8.4952231e+01	   1.4797950e-02	   4.9297740e-13	
   6.1000000e-01	  -4.4255771e-01	   8.5677927e+01	   1.4587695e-02	   4.9223772e-13	
   6.2000000e-01	  -4.4813077e-01	   8.6553669e+01	   1.4384177e-02	   4.9160646e-13	
   6.3000000e-01	  -4.5367664e-01	   8.7286883e+01	   1.4187057e-02	   4.9097909e-13	
   6.4000000e-01	  -4.5988705e-01	   8.7784454e+01	   1.3995981e-02	   4.9027749e-13	
   6.5000000e-01	  -4.6706425e-01	   8.8055712e+01	   1.3810596e-02	   4.8946792e-13	
   6.6000000e-01	  -4.7511010e-01	   8.8157536e+01	   1.3630551e-02	   4.8856196e-13	
   6.7000000e-01	  -4.8363440e-01	   8.8172467e+01	   1.3455511e-02	   4.8760396e-13	
   6.8000000e-01	  -4.9213645e-01	   8.8191402e+01	   1.3285157e-02	   4.8665032e-13	
   6.9000000e-01	  -5.0020362e-01	   8.8286122e+01	   1.3119192e-02	   4.8574719e-13	
   7.0000000e-01	  -5.0766584e-01	   8.8479487e+01	   1.2957339e-02	   4.8491328e-13	
   7.1000000e-01	  -5.1465658e-01	   8.8737673e+01	   1.2799345e-02	   4.8413335e-13	
   7.2000000e-01	  -5.2156229e-01	   8.8992757e+01	   1.2644979e-02	   4.8336414e-13	
   7.3000000e-01	  -5.2888509e-01	   8.9174568e+01	   1.2494032e-02	   4.8254981e-13	
   7.4000000e-01	  -5.3707411e-01	   8.9230232e+01	   1.2346317e-02	   4.8164078e-13	
   7.5000000e-01	  -5.4638704e-01	   8.9129082e+01	   1.2201666e-02	   4.8060906e-13	
   7.6000000e-01	  -5.5682264e-01	   8.8860907e+01	   1.2059931e-02	   4.7945560e-13	
   7.7000000e-01	  -5.6813209e-01	   8.8434638e+01	   1.1920983e-02	   4.7820868e-13	
   7.8000000e-01	  -5.7988991e-01	   8.7881217e+01	   1.1784711e-02	   4.7691575e-13	
   7.9000000e-01	  -5.9159312e-01	   8.7261620e+01	   1.1651020e-02	   4.7563231e-13	
   8.0000000e-01	  -6.0276072e-01	   8.6675429e+01	   1.1519829e-02	   4.7441082e-13	
   8.1000000e-01	  -6.1301679e-01	   8.6253474e+01	   1.1391073e-02	   4.7329180e-13	
   8.2000000e-01	  -6.2214954e-01	   8.6111753e+01	   1.1264699e-02	   4.7229756e-13	
   8.3000000e-01	  -6.3014282e-01	   8.6280700e+01	   1.1140662e-02	   4.7142909e-13	
   8.4000000e-01	  -6.3717600e-01	   8.6682176e+01	   1.1018928e-02	   4.7066625e-13	
   8.5000000e-01	  -6.4358956e-01	   8.7184325e+01	   1.0899468e-02	   4.6997170e-13	
   8.6000000e-01	  -6.4981884e-01	   8.7668736e+01	   1.0782258e-02	   4.6929808e-13	
   8.7000000e-01	  -6.5630746e-01	   8.8057870e+01	   1.0667275e-02	   4.6859744e-13	
   8.8000000e-01	  -6.6342001e-01	   8.8311823e+01	   1.0554498e-02	   4.6783064e-13	
   8.9000000e-01	  -6.7137551e-01	   8.8417118e+01	   1.0443906e-02	   4.6697444e-13	
   9.0000000e-01	  -6.8021767e-01	   8.8377953e+01	   1.0335475e-02	   4.6602465e-13	
   9.1000000e-01	  -6.8982635e-01	   8.8211514e+01	   1.0229178e-02	   4.6499472e-13	
   9.2000000e-01	  -6.9996219e-01	   8.7946203e+01	   1.0124987e-02	   4.6391075e-13	
   9.3000000e-01	  -7.1032803e-01	   8.7621147e+01	   1.0022869e-02	   4.6280480e-13	
   9.4000000e-01	  -7.2062955e-01	   8.7284952e+01	   9.9227900e-03	   4.6170832e-13	
   9.5000000e-01	  -7.3062211e-01	   8.6991253e+01	   9.8247122e-03	   4.6064721e-13	
   9.6000000e-01	  -7.4013876e-01	   8.6789236e+01	   9.7285962e-03	   4.5963891e-13	
   9.7000000e-01	  -7.4910068e-01	   8.6710688e+01	   9.6344014e-03	   4.5869139e-13	
   9.8000000e-01	  -7.5751471e-01	   8.6759995e+01	   9.5420860e-03	   4.5780358e-13	
   9.9000000e-01	  -7.6546190e-01	   8.6914133e+01	   9.4516080e-03	   4.5696661e-13	
   1.0000000e+00	  -7.7307912e-01	   8.7132979e+01	   9.3629255e-03	   4.5616583e-13	
