   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9734542e-03	   8.2597583e+01	   8.8456638e-02	   5.4541616e-13	
   2.0000000e-02	   7.1795718e-03	   8.6386041e+01	   7.7158877e-02	   5.4594465e-13	
   3.0000000e-02	   7.9455980e-03	   8.7882992e+01	   6.8859543e-02	   5.4604096e-13	
   4.0000000e-02	   8.5356826e-03	   8.9057745e+01	   6.2395277e-02	   5.4611515e-13	
   5.0000000e-02	  -8.3123370e-03	   8.7062229e+01	   5.7263884e-02	   5.4400066e-13	
   6.0000000e-02	  -1.9660624e-02	   8.5812771e+01	   5.3080001e-02	   5.4258102e-13	
   7.0000000e-02	  -3.4438554e-02	   8.2164602e+01	   4.9544675e-02	   5.4073789e-13	
   8.0000000e-02	  -3.7005709e-02	   8.4803844e+01	   4.6493515e-02	   5.4041835e-13	
   9.0000000e-02	  -4.9598790e-02	   8.2037977e+01	   4.3844159e-02	   5.3885359e-13	
   1.0000000e-01	  -4.4012258e-02	   8.7312606e+01	   4.1536390e-02	   5.3954719e-13	
   1.1000000e-01	  -4.4602793e-02	   8.8722595e+01	   3.9510630e-02	   5.3947383e-13	
   1.2000000e-01	  -5.0274977e-02	   8.9084862e+01	   3.7711413e-02	   5.3876970e-13	
   1.3000000e-01	  -4.9790013e-02	   9.0219210e+01	   3.6092767e-02	   5.3882986e-13	
   1.4000000e-01	  -5.2884643e-02	   9.0768023e+01	   3.4619080e-02	   5.3844605e-13	
   1.5000000e-01	  -6.2474756e-02	   9.0615276e+01	   3.3263979e-02	   5.3725836e-13	
   1.6000000e-01	  -7.0798104e-02	   9.0599911e+01	   3.2009091e-02	   5.3622968e-13	
   1.7000000e-01	  -7.6770380e-02	   9.0833331e+01	   3.0842765e-02	   5.3549278e-13	
   1.8000000e-01	  -8.5877460e-02	   9.0746221e+01	   2.9758264e-02	   5.3437104e-13	
   1.9000000e-01	  -9.8880716e-02	   9.0232534e+01	   2.8751426e-02	   5.3277347e-13	
   2.0000000e-01	  -1.1062243e-01	   8.9819330e+01	   2.7818429e-02	   5.3133499e-13	
   2.1000000e-01	  -1.1725909e-01	   9.0030870e+01	   2.6954462e-02	   5.3052365e-13	
   2.2000000e-01	  -1.1967654e-01	   9.0693213e+01	   2.6153508e-02	   5.3022842e-13	
   2.3000000e-01	  -1.2094850e-01	   9.1369895e+01	   2.5408888e-02	   5.3007315e-13	
   2.4000000e-01	  -1.2324778e-01	   9.1874513e+01	   2.4713961e-02	   5.2979259e-13	
   2.5000000e-01	  -1.2717784e-01	   9.2208959e+01	   2.4062645e-02	   5.2931338e-13	
   2.6000000e-01	  -1.3257897e-01	   9.2418562e+01	   2.3449657e-02	   5.2865551e-13	
   2.7000000e-01	  -1.3923711e-01	   9.2534790e+01	   2.2870540e-02	   5.2784565e-13	
   2.8000000e-01	  -1.4700551e-01	   9.2575040e+01	   2.2321589e-02	   5.2690232e-13	
   2.9000000e-01	  -1.5562017e-01	   9.2559443e+01	   2.1799731e-02	   5.2585819e-13	
   3.0000000e-01	  -1.6456192e-01	   9.2522705e+01	   2.1302421e-02	   5.2477661e-13	
   3.1000000e-01	  -1.7309168e-01	   9.2514306e+01	   2.0827541e-02	   5.2374693e-13	
   3.2000000e-01	  -1.8040446e-01	   9.2587609e+01	   2.0373327e-02	   5.2286577e-13	
   3.3000000e-01	  -1.8579971e-01	   9.2782504e+01	   1.9938304e-02	   5.2221662e-13	
   3.4000000e-01	  -1.8879599e-01	   9.3111220e+01	   1.9521219e-02	   5.2185646e-13	
   3.5000000e-01	  -1.8916472e-01	   9.3557006e+01	   1.9120992e-02	   5.2181215e-13	
   3.6000000e-01	  -1.8689081e-01	   9.4085813e+01	   1.8736662e-02	   5.2208544e-13	
   3.7000000e-01	  -1.8208843e-01	   9.4661399e+01	   1.8367356e-02	   5.2266307e-13	
   3.8000000e-01	  -1.7491028e-01	   9.5255027e+01	   1.8012250e-02	   5.2352766e-13	
   3.9000000e-01	  -1.6548806e-01	   9.5847817e+01	   1.7670562e-02	   5.2466471e-13	
   4.0000000e-01	  -1.5392796e-01	   9.6428490e+01	   1.7341533e-02	   5.2606313e-13	
   4.1000000e-01	  -1.4035935e-01	   9.6989791e+01	   1.7024431e-02	   5.2770927e-13	
   4.2000000e-01	  -1.2500877e-01	   9.7525737e+01	   1.6718545e-02	   5.2957781e-13	
   4.3000000e-01	  -1.0825682e-01	   9.8030452e+01	   1.6423195e-02	   5.3162449e-13	
   4.4000000e-01	  -9.0639815e-02	   9.8498434e+01	   1.6137728e-02	   5.3378538e-13	
   4.5000000e-01	  -7.2780916e-02	   9.8925618e+01	   1.5861526e-02	   5.3598492e-13	
   4.6000000e-01	  -5.5264281e-02	   9.9310525e+01	   1.5594004e-02	   5.3815110e-13	
   4.7000000e-01	  -3.8488777e-02	   9.9655040e+01	   1.5334620e-02	   5.4023384e-13	
   4.8000000e-01	  -2.2544243e-02	   9.9964615e+01	   1.5082878e-02	   5.4222088e-13	
   4.9000000e-01	  -7.1433012e-03	   1.0024788e+02	   1.4838326e-02	   5.4414711e-13	
   5.0000000e-01	   8.3785228e-03	   1.0051578e+02	   1.4600571e-02	   5.4609539e-13	
   5.1000000e-01	   2.5002413e-02	   1.0078029e+02	   1.4369271e-02	   5.4818974e-13	
   5.2000000e-01	   4.3927255e-02	   1.0105309e+02	   1.4144143e-02	   5.5058374e-13	
   5.3000000e-01	   6.6457134e-02	   1.0134419e+02	   1.3924960e-02	   5.5344743e-13	
   5.4000000e-01	   9.3895249e-02	   1.0166091e+02	   1.3711544e-02	   5.5695510e-13	
   5.5000000e-01	   1.2745498e-01	   1.0200728e+02	   1.3503763e-02	   5.6127559e-13	
   5.6000000e-01	   1.6819089e-01	   1.0238402e+02	   1.3301517e-02	   5.6656501e-13	
   5.7000000e-01	   2.1694934e-01	   1.0278890e+02	   1.3104732e-02	   5.7296170e-13	
   5.8000000e-01	   2.7434099e-01	   1.0321761e+02	   1.2913345e-02	   5.8058359e-13	
   5.9000000e-01	   3.4074195e-01	   1.0366460e+02	   1.2727299e-02	   5.8952857e-13	
   6.0000000e-01	   4.1633220e-01	   1.0412413e+02	   1.2546528e-02	   5.9987930e-13	
   6.1000000e-01	   5.0117425e-01	   1.0459107e+02	   1.2370958e-02	   6.1171353e-13	
   6.2000000e-01	   5.9532165e-01	   1.0506148e+02	   1.2200496e-02	   6.2511918e-13	
   6.3000000e-01	   6.9893054e-01	   1.0553291e+02	   1.2035038e-02	   6.4021186e-13	
   6.4000000e-01	   8.1233683e-01	   1.0600429e+02	   1.1874460e-02	   6.5714974e-13	
