   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3130779e-03	   8.3143032e+01	   8.8456638e-02	   5.4545882e-13	
   2.0000000e-02	   5.3365212e-03	   8.6134897e+01	   7.7158877e-02	   5.4571301e-13	
   3.0000000e-02	  -2.5163297e-03	   8.5305703e+01	   6.8859543e-02	   5.4472716e-13	
   4.0000000e-02	  -1.1804149e-02	   8.3845336e+01	   6.2395277e-02	   5.4356345e-13	
   5.0000000e-02	  -1.8227533e-02	   8.3939898e+01	   5.7263884e-02	   5.4276009e-13	
   6.0000000e-02	  -3.0795189e-02	   7.8927054e+01	   5.3080001e-02	   5.4119172e-13	
   7.0000000e-02	  -2.5883808e-02	   8.6506651e+01	   4.9544675e-02	   5.4180409e-13	
   8.0000000e-02	  -3.5118840e-02	   8.5950112e+01	   4.6493515e-02	   5.4065320e-13	
   9.0000000e-02	  -3.6217063e-02	   8.7722667e+01	   4.3844159e-02	   5.4051650e-13	
   1.0000000e-01	  -5.1142003e-02	   8.5758604e+01	   4.1536390e-02	   5.3866215e-13	
   1.1000000e-01	  -6.0558926e-02	   8.5212383e+01	   3.9510630e-02	   5.3749542e-13	
   1.2000000e-01	  -7.0849869e-02	   8.4226707e+01	   3.7711413e-02	   5.3622329e-13	
   1.3000000e-01	  -8.2526153e-02	   8.1999077e+01	   3.6092767e-02	   5.3478356e-13	
   1.4000000e-01	  -8.5085942e-02	   8.5151657e+01	   3.4619080e-02	   5.3446844e-13	
   1.5000000e-01	  -8.8506157e-02	   8.6737257e+01	   3.3263979e-02	   5.3404769e-13	
   1.6000000e-01	  -9.6193169e-02	   8.6895349e+01	   3.2009091e-02	   5.3310327e-13	
   1.7000000e-01	  -1.0277633e-01	   8.7328377e+01	   3.0842765e-02	   5.3229578e-13	
   1.8000000e-01	  -1.1091214e-01	   8.7374053e+01	   2.9758264e-02	   5.3129955e-13	
   1.9000000e-01	  -1.2261262e-01	   8.6500840e+01	   2.8751426e-02	   5.2987008e-13	
   2.0000000e-01	  -1.3267648e-01	   8.5985699e+01	   2.7818429e-02	   5.2864364e-13	
   2.1000000e-01	  -1.3885872e-01	   8.6649232e+01	   2.6954462e-02	   5.2789164e-13	
   2.2000000e-01	  -1.4497898e-01	   8.7241014e+01	   2.6153508e-02	   5.2714824e-13	
   2.3000000e-01	  -1.5369119e-01	   8.7167775e+01	   2.5408888e-02	   5.2609181e-13	
   2.4000000e-01	  -1.6380274e-01	   8.6732568e+01	   2.4713961e-02	   5.2486835e-13	
   2.5000000e-01	  -1.7375003e-01	   8.6303825e+01	   2.4062645e-02	   5.2366754e-13	
   2.6000000e-01	  -1.8365699e-01	   8.5847406e+01	   2.3449657e-02	   5.2247433e-13	
   2.7000000e-01	  -1.9397766e-01	   8.5187609e+01	   2.2870540e-02	   5.2123419e-13	
   2.8000000e-01	  -2.0406351e-01	   8.4524076e+01	   2.2321589e-02	   5.2002510e-13	
   2.9000000e-01	  -2.1270825e-01	   8.4456807e+01	   2.1799731e-02	   5.1899101e-13	
   3.0000000e-01	  -2.1958016e-01	   8.5138978e+01	   2.1302421e-02	   5.1817045e-13	
   3.1000000e-01	  -2.2572794e-01	   8.5967402e+01	   2.0827541e-02	   5.1743746e-13	
   3.2000000e-01	  -2.3273839e-01	   8.6423157e+01	   2.0373327e-02	   5.1660288e-13	
   3.3000000e-01	  -2.4147752e-01	   8.6362200e+01	   1.9938304e-02	   5.1556438e-13	
   3.4000000e-01	  -2.5149304e-01	   8.5911547e+01	   1.9521219e-02	   5.1437678e-13	
   3.5000000e-01	  -2.6142070e-01	   8.5444968e+01	   1.9120992e-02	   5.1320229e-13	
   3.6000000e-01	  -2.6996482e-01	   8.5449005e+01	   1.8736662e-02	   5.1219364e-13	
   3.7000000e-01	  -2.7673109e-01	   8.6043386e+01	   1.8367356e-02	   5.1139626e-13	
   3.8000000e-01	  -2.8241200e-01	   8.6853529e+01	   1.8012250e-02	   5.1072775e-13	
   3.9000000e-01	  -2.8830088e-01	   8.7489180e+01	   1.7670562e-02	   5.1003569e-13	
   4.0000000e-01	  -2.9550817e-01	   8.7778218e+01	   1.7341533e-02	   5.0918997e-13	
   4.1000000e-01	  -3.0436161e-01	   8.7717418e+01	   1.7024431e-02	   5.0815301e-13	
   4.2000000e-01	  -3.1429587e-01	   8.7421541e+01	   1.6718545e-02	   5.0699196e-13	
   4.3000000e-01	  -3.2422958e-01	   8.7106189e+01	   1.6423195e-02	   5.0583363e-13	
   4.4000000e-01	  -3.3316977e-01	   8.7017902e+01	   1.6137728e-02	   5.0479342e-13	
   4.5000000e-01	  -3.4069660e-01	   8.7266901e+01	   1.5861526e-02	   5.0391931e-13	
   4.6000000e-01	  -3.4708744e-01	   8.7742653e+01	   1.5594004e-02	   5.0317831e-13	
   4.7000000e-01	  -3.5306376e-01	   8.8247087e+01	   1.5334620e-02	   5.0248637e-13	
   4.8000000e-01	  -3.5934866e-01	   8.8646783e+01	   1.5082878e-02	   5.0175972e-13	
   4.9000000e-01	  -3.6629861e-01	   8.8908852e+01	   1.4838326e-02	   5.0095740e-13	
   5.0000000e-01	  -3.7379503e-01	   8.9073817e+01	   1.4600571e-02	   5.0009344e-13	
   5.1000000e-01	  -3.8141587e-01	   8.9214292e+01	   1.4369271e-02	   4.9921666e-13	
   5.2000000e-01	  -3.8875187e-01	   8.9390007e+01	   1.4144143e-02	   4.9837411e-13	
   5.3000000e-01	  -3.9566874e-01	   8.9614318e+01	   1.3924960e-02	   4.9758100e-13	
   5.4000000e-01	  -4.0236827e-01	   8.9854344e+01	   1.3711544e-02	   4.9681401e-13	
   5.5000000e-01	  -4.0923042e-01	   9.0061913e+01	   1.3503763e-02	   4.9602963e-13	
   5.6000000e-01	  -4.1654333e-01	   9.0208034e+01	   1.3301517e-02	   4.9519509e-13	
   5.7000000e-01	  -4.2427907e-01	   9.0301855e+01	   1.3104732e-02	   4.9431382e-13	
   5.8000000e-01	  -4.3203208e-01	   9.0391600e+01	   1.2913345e-02	   4.9343216e-13	
   5.9000000e-01	  -4.3914073e-01	   9.0547956e+01	   1.2727299e-02	   4.9262516e-13	
   6.0000000e-01	  -4.4492147e-01	   9.0831739e+01	   1.2546528e-02	   4.9196988e-13	
   6.1000000e-01	  -4.4890348e-01	   9.1261303e+01	   1.2370958e-02	   4.9151900e-13	
   6.2000000e-01	  -4.5097008e-01	   9.1804961e+01	   1.2200496e-02	   4.9128517e-13	
   6.3000000e-01	  -4.5136867e-01	   9.2403185e+01	   1.2035038e-02	   4.9124008e-13	
   6.4000000e-01	  -4.5061030e-01	   9.2997819e+01	   1.1874460e-02	   4.9132587e-13	
   6.5000000e-01	  -4.4931456e-01	   9.3548363e+01	   1.1718627e-02	   4.9147248e-13	
   6.6000000e-01	  -4.4805896e-01	   9.4034235e+01	   1.1567394e-02	   4.9161459e-13	
   6.7000000e-01	  -4.4727339e-01	   9.4450337e+01	   1.1420608e-02	   4.9170352e-13	
   6.8000000e-01	  -4.4719425e-01	   9.4801492e+01	   1.1278108e-02	   4.9171248e-13	
   6.9000000e-01	  -4.4787192e-01	   9.5097855e+01	   1.1139732e-02	   4.9163576e-13	
   7.0000000e-01	  -4.4921365e-01	   9.5351624e+01	   1.1005318e-02	   4.9148390e-13	
   7.1000000e-01	  -4.5104179e-01	   9.5574795e+01	   1.0874701e-02	   4.9127705e-13	
   7.2000000e-01	  -4.5315036e-01	   9.5777748e+01	   1.0747716e-02	   4.9103859e-13	
   7.3000000e-01	  -4.5534935e-01	   9.5968482e+01	   1.0624201e-02	   4.9079002e-13	
   7.4000000e-01	  -4.5749160e-01	   9.6152432e+01	   1.0503993e-02	   4.9054799e-13	
   7.5000000e-01	  -4.5948253e-01	   9.6332722e+01	   1.0386933e-02	   4.9032316e-13	
   7.6000000e-01	  -4.6127590e-01	   9.6510709e+01	   1.0272862e-02	   4.9012073e-13	
   7.7000000e-01	  -4.6286041e-01	   9.6686653e+01	   1.0161623e-02	   4.8994194e-13	
   7.8000000e-01	  -4.6424232e-01	   9.6860349e+01	   1.0053063e-02	   4.8978607e-13	
   7.9000000e-01	  -4.6542848e-01	   9.7031613e+01	   9.9470309e-03	   4.8965231e-13	
   8.0000000e-01	  -4.6641323e-01	   9.7200581e+01	   9.8433805e-03	   4.8954130e-13	
   8.1000000e-01	  -4.6717086e-01	   9.7367818e+01	   9.7419688e-03	   4.8945591e-13	
   8.2000000e-01	  -4.6765445e-01	   9.7534257e+01	   9.6426574e-03	   4.8940141e-13	
   8.3000000e-01	  -4.6780037e-01	   9.7701039e+01	   9.5453131e-03	   4.8938496e-13	
   8.4000000e-01	  -4.6753702e-01	   9.7869285e+01	   9.4498079e-03	   4.8941464e-13	
   8.5000000e-01	  -4.6679594e-01	   9.8039882e+01	   9.3560199e-03	   4.8949816e-13	
   8.6000000e-01	  -4.6552289e-01	   9.8213305e+01	   9.2638332e-03	   4.8964167e-13	
   8.7000000e-01	  -4.6368720e-01	   9.8389518e+01	   9.1731388e-03	   4.8984868e-13	
   8.8000000e-01	  -4.6128758e-01	   9.8567965e+01	   9.0838349e-03	   4.9011941e-13	
   8.9000000e-01	  -4.5835371e-01	   9.8747651e+01	   8.9958270e-03	   4.9045062e-13	
   9.0000000e-01	  -4.5494344e-01	   9.8927281e+01	   8.9090293e-03	   4.9083590e-13	
   9.1000000e-01	  -4.5113622e-01	   9.9105424e+01	   8.8233645e-03	   4.9126637e-13	
   9.2000000e-01	  -4.4702424e-01	   9.9280687e+01	   8.7387645e-03	   4.9173173e-13	
   9.3000000e-01	  -4.4270274e-01	   9.9451851e+01	   8.6551714e-03	   4.9222128e-13	
   9.4000000e-01	  -4.3826165e-01	   9.9617954e+01	   8.5725374e-03	   4.9272488e-13	
   9.5000000e-01	  -4.3377999e-01	   9.9778324e+01	   8.4908258e-03	   4.9323361e-13	
   9.6000000e-01	  -4.2932445e-01	   9.9932546e+01	   8.4100107e-03	   4.9373989e-13	
   9.7000000e-01	  -4.2495251e-01	   1.0008038e+02	   8.3300777e-03	   4.9423717e-13	
   9.8000000e-01	  -4.2071964e-01	   1.0022164e+02	   8.2510231e-03	   4.9471912e-13	
   9.9000000e-01	  -4.1668914e-01	   1.0035610e+02	   8.1728541e-03	   4.9517846e-13	
   1.0000000e+00	  -4.1294250e-01	   1.0048335e+02	   8.0955877e-03	   4.9560583e-13	
