   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5509887e-03	   8.3888599e+01	   8.8456638e-02	   5.4548870e-13	
   2.0000000e-02	   6.4156015e-04	   8.4908657e+01	   7.7158877e-02	   5.4512339e-13	
   3.0000000e-02	  -8.9086794e-03	   8.2465615e+01	   6.8859543e-02	   5.4392597e-13	
   4.0000000e-02	  -1.5206842e-02	   8.2410534e+01	   6.2395277e-02	   5.4313773e-13	
   5.0000000e-02	  -2.1405689e-02	   8.2828881e+01	   5.7263884e-02	   5.4236305e-13	
   6.0000000e-02	  -2.9015801e-02	   8.2413130e+01	   5.3080001e-02	   5.4141350e-13	
   7.0000000e-02	  -3.7369648e-02	   8.1491915e+01	   4.9544675e-02	   5.4037307e-13	
   8.0000000e-02	  -4.4512749e-02	   8.1932359e+01	   4.6493515e-02	   5.3948501e-13	
   9.0000000e-02	  -4.8195827e-02	   8.4684091e+01	   4.3844159e-02	   5.3902769e-13	
   1.0000000e-01	  -6.1116528e-02	   8.0985783e+01	   4.1536390e-02	   5.3742641e-13	
   1.1000000e-01	  -6.9895128e-02	   8.0032524e+01	   3.9510630e-02	   5.3634118e-13	
   1.2000000e-01	  -7.6455657e-02	   8.1859970e+01	   3.7711413e-02	   5.3553159e-13	
   1.3000000e-01	  -8.1544249e-02	   8.4107549e+01	   3.6092767e-02	   5.3490448e-13	
   1.4000000e-01	  -9.2724056e-02	   8.2016864e+01	   3.4619080e-02	   5.3352927e-13	
   1.5000000e-01	  -1.0190763e-01	   8.1102571e+01	   3.3263979e-02	   5.3240227e-13	
   1.6000000e-01	  -1.0985789e-01	   8.1486517e+01	   3.2009091e-02	   5.3142853e-13	
   1.7000000e-01	  -1.1578608e-01	   8.3437517e+01	   3.0842765e-02	   5.3070362e-13	
   1.8000000e-01	  -1.2468964e-01	   8.3058197e+01	   2.9758264e-02	   5.2961673e-13	
   1.9000000e-01	  -1.3537424e-01	   8.0986782e+01	   2.8751426e-02	   5.2831536e-13	
   2.0000000e-01	  -1.4334393e-01	   8.1441445e+01	   2.7818429e-02	   5.2734674e-13	
   2.1000000e-01	  -1.5114498e-01	   8.2021762e+01	   2.6954462e-02	   5.2640034e-13	
   2.2000000e-01	  -1.6008813e-01	   8.1526680e+01	   2.6153508e-02	   5.2531747e-13	
   2.3000000e-01	  -1.6881469e-01	   8.1228983e+01	   2.5408888e-02	   5.2426298e-13	
   2.4000000e-01	  -1.7706727e-01	   8.1443208e+01	   2.4713961e-02	   5.2326771e-13	
   2.5000000e-01	  -1.8551362e-01	   8.1470780e+01	   2.4062645e-02	   5.2225102e-13	
   2.6000000e-01	  -1.9416193e-01	   8.1306435e+01	   2.3449657e-02	   5.2121207e-13	
   2.7000000e-01	  -2.0258488e-01	   8.1389018e+01	   2.2870540e-02	   5.2020218e-13	
   2.8000000e-01	  -2.1090561e-01	   8.1583294e+01	   2.2321589e-02	   5.1920647e-13	
   2.9000000e-01	  -2.1942769e-01	   8.1585881e+01	   2.1799731e-02	   5.1818864e-13	
   3.0000000e-01	  -2.2806366e-01	   8.1485108e+01	   2.1302421e-02	   5.1715925e-13	
   3.1000000e-01	  -2.3670939e-01	   8.1380413e+01	   2.0827541e-02	   5.1613073e-13	
   3.2000000e-01	  -2.4546085e-01	   8.1168846e+01	   2.0373327e-02	   5.1509173e-13	
   3.3000000e-01	  -2.5428888e-01	   8.0867119e+01	   1.9938304e-02	   5.1404575e-13	
   3.4000000e-01	  -2.6297593e-01	   8.0720556e+01	   1.9521219e-02	   5.1301855e-13	
   3.5000000e-01	  -2.7138719e-01	   8.0899366e+01	   1.9120992e-02	   5.1202591e-13	
   3.6000000e-01	  -2.7961865e-01	   8.1266140e+01	   1.8736662e-02	   5.1105636e-13	
   3.7000000e-01	  -2.8794277e-01	   8.1517411e+01	   1.8367356e-02	   5.1007775e-13	
   3.8000000e-01	  -2.9660317e-01	   8.1435477e+01	   1.8012250e-02	   5.0906160e-13	
   3.9000000e-01	  -3.0555092e-01	   8.1055594e+01	   1.7670562e-02	   5.0801387e-13	
