   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2055211e-03	   8.2969790e+01	   8.8456638e-02	   5.4544531e-13	
   2.0000000e-02	   5.9428099e-03	   8.6226097e+01	   7.7158877e-02	   5.4578920e-13	
   3.0000000e-02	   4.2188542e-04	   8.6218757e+01	   6.8859543e-02	   5.4509582e-13	
   4.0000000e-02	  -6.0551099e-03	   8.6096213e+01	   6.2395277e-02	   5.4428347e-13	
   5.0000000e-02	  -1.6792457e-02	   8.4512978e+01	   5.7263884e-02	   5.4293947e-13	
   6.0000000e-02	  -3.1442157e-02	   7.7302349e+01	   5.3080001e-02	   5.4111110e-13	
   7.0000000e-02	  -2.8934439e-02	   8.5359949e+01	   4.9544675e-02	   5.4142364e-13	
   8.0000000e-02	  -3.6298522e-02	   8.5389550e+01	   4.6493515e-02	   5.4050636e-13	
   9.0000000e-02	  -3.5557887e-02	   8.7740495e+01	   4.3844159e-02	   5.4059854e-13	
   1.0000000e-01	  -4.1224088e-02	   8.8175498e+01	   4.1536390e-02	   5.3989369e-13	
   1.1000000e-01	  -5.3134807e-02	   8.7310259e+01	   3.9510630e-02	   5.3841503e-13	
   1.2000000e-01	  -6.0820640e-02	   8.7387848e+01	   3.7711413e-02	   5.3746303e-13	
   1.3000000e-01	  -7.6178213e-02	   8.5239987e+01	   3.6092767e-02	   5.3556580e-13	
   1.4000000e-01	  -8.9084443e-02	   8.2908629e+01	   3.4619080e-02	   5.3397659e-13	
   1.5000000e-01	  -9.3757392e-02	   8.4769066e+01	   3.3263979e-02	   5.3340234e-13	
   1.6000000e-01	  -9.9447361e-02	   8.5745822e+01	   3.2009091e-02	   5.3270396e-13	
   1.7000000e-01	  -1.0683388e-01	   8.6045209e+01	   3.0842765e-02	   5.3179870e-13	
   1.8000000e-01	  -1.1096288e-01	   8.7200859e+01	   2.9758264e-02	   5.3129334e-13	
   1.9000000e-01	  -1.1432487e-01	   8.8262844e+01	   2.8751426e-02	   5.3088221e-13	
   2.0000000e-01	  -1.2066751e-01	   8.8627773e+01	   2.7818429e-02	   5.3010745e-13	
   2.1000000e-01	  -1.2779560e-01	   8.8838049e+01	   2.6954462e-02	   5.2923810e-13	
   2.2000000e-01	  -1.3286115e-01	   8.9352825e+01	   2.6153508e-02	   5.2862116e-13	
   2.3000000e-01	  -1.3740279e-01	   8.9881450e+01	   2.5408888e-02	   5.2806864e-13	
   2.4000000e-01	  -1.4469320e-01	   9.0021192e+01	   2.4713961e-02	   5.2718293e-13	
   2.5000000e-01	  -1.5571249e-01	   8.9680569e+01	   2.4062645e-02	   5.2584701e-13	
   2.6000000e-01	  -1.6888091e-01	   8.8987253e+01	   2.3449657e-02	   5.2425498e-13	
   2.7000000e-01	  -1.8211028e-01	   8.8156887e+01	   2.2870540e-02	   5.2266044e-13	
   2.8000000e-01	  -1.9424081e-01	   8.7394275e+01	   2.2321589e-02	   5.2120261e-13	
   2.9000000e-01	  -2.0506545e-01	   8.6826729e+01	   2.1799731e-02	   5.1990514e-13	
   3.0000000e-01	  -2.1476613e-01	   8.6502916e+01	   2.1302421e-02	   5.1874515e-13	
   3.1000000e-01	  -2.2357113e-01	   8.6417581e+01	   2.0827541e-02	   5.1769449e-13	
   3.2000000e-01	  -2.3176274e-01	   8.6506097e+01	   2.0373327e-02	   5.1671895e-13	
