   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2379179e-03	   8.3021513e+01	   8.8456638e-02	   5.4544938e-13	
   2.0000000e-02	   5.7658682e-03	   8.6200552e+01	   7.7158877e-02	   5.4576697e-13	
   3.0000000e-02	  -5.0087206e-04	   8.5953878e+01	   6.8859543e-02	   5.4498001e-13	
   4.0000000e-02	  -7.8754644e-03	   8.5506919e+01	   6.2395277e-02	   5.4405538e-13	
   5.0000000e-02	  -1.7347753e-02	   8.4290330e+01	   5.7263884e-02	   5.4287005e-13	
   6.0000000e-02	  -3.1620643e-02	   7.6968913e+01	   5.3080001e-02	   5.4108886e-13	
   7.0000000e-02	  -2.7798277e-02	   8.5807258e+01	   4.9544675e-02	   5.4156530e-13	
   8.0000000e-02	  -3.5872317e-02	   8.5588438e+01	   4.6493515e-02	   5.4055940e-13	
   9.0000000e-02	  -3.4937564e-02	   8.7910094e+01	   4.3844159e-02	   5.4067576e-13	
   1.0000000e-01	  -4.3882911e-02	   8.7659161e+01	   4.1536390e-02	   5.3956326e-13	
   1.1000000e-01	  -5.5581337e-02	   8.6727146e+01	   3.9510630e-02	   5.3811181e-13	
   1.2000000e-01	  -6.4239575e-02	   8.6550100e+01	   3.7711413e-02	   5.3704008e-13	
   1.3000000e-01	  -7.9820942e-02	   8.3630428e+01	   3.6092767e-02	   5.3511677e-13	
   1.4000000e-01	  -8.9502423e-02	   8.2710531e+01	   3.4619080e-02	   5.3392520e-13	
   1.5000000e-01	  -9.2503842e-02	   8.5329834e+01	   3.3263979e-02	   5.3355633e-13	
   1.6000000e-01	  -9.8392752e-02	   8.6142946e+01	   3.2009091e-02	   5.3283333e-13	
   1.7000000e-01	  -1.0486350e-01	   8.6677476e+01	   3.0842765e-02	   5.3204003e-13	
   1.8000000e-01	  -1.0872791e-01	   8.7755612e+01	   2.9758264e-02	   5.3156682e-13	
   1.9000000e-01	  -1.1441908e-01	   8.8288566e+01	   2.8751426e-02	   5.3087069e-13	
   2.0000000e-01	  -1.2331045e-01	   8.8187330e+01	   2.7818429e-02	   5.2978495e-13	
   2.1000000e-01	  -1.3118598e-01	   8.8282984e+01	   2.6954462e-02	   5.2882510e-13	
   2.2000000e-01	  -1.3657231e-01	   8.8814261e+01	   2.6153508e-02	   5.2816963e-13	
   2.3000000e-01	  -1.4261839e-01	   8.9188212e+01	   2.5408888e-02	   5.2743485e-13	
   2.4000000e-01	  -1.5189544e-01	   8.9052486e+01	   2.4713961e-02	   5.2630939e-13	
   2.5000000e-01	  -1.6371836e-01	   8.8481826e+01	   2.4062645e-02	   5.2487855e-13	
   2.6000000e-01	  -1.7598396e-01	   8.7737667e+01	   2.3449657e-02	   5.2339825e-13	
   2.7000000e-01	  -1.8743249e-01	   8.7053473e+01	   2.2870540e-02	   5.2202032e-13	
   2.8000000e-01	  -1.9794388e-01	   8.6517775e+01	   2.2321589e-02	   5.2075838e-13	
   2.9000000e-01	  -2.0770239e-01	   8.6147070e+01	   2.1799731e-02	   5.1958957e-13	
   3.0000000e-01	  -2.1669663e-01	   8.5993042e+01	   2.1302421e-02	   5.1851461e-13	
   3.1000000e-01	  -2.2490583e-01	   8.6084361e+01	   2.0827541e-02	   5.1753542e-13	
   3.2000000e-01	  -2.3264580e-01	   8.6314517e+01	   2.0373327e-02	   5.1661389e-13	
   3.3000000e-01	  -2.4057563e-01	   8.6482408e+01	   1.9938304e-02	   5.1567146e-13	
   3.4000000e-01	  -2.4933983e-01	   8.6416738e+01	   1.9521219e-02	   5.1463187e-13	
   3.5000000e-01	  -2.5915548e-01	   8.6041535e+01	   1.9120992e-02	   5.1347004e-13	
   3.6000000e-01	  -2.6964910e-01	   8.5401005e+01	   1.8736662e-02	   5.1223087e-13	
   3.7000000e-01	  -2.8003269e-01	   8.4701460e+01	   1.8367356e-02	   5.1100764e-13	
   3.8000000e-01	  -2.8948974e-01	   8.4315376e+01	   1.8012250e-02	   5.0989609e-13	
   3.9000000e-01	  -2.9754436e-01	   8.4543597e+01	   1.7670562e-02	   5.0895129e-13	
   4.0000000e-01	  -3.0422940e-01	   8.5286433e+01	   1.7341533e-02	   5.0816848e-13	
   4.1000000e-01	  -3.0999936e-01	   8.6195989e+01	   1.7024431e-02	   5.0749378e-13	
   4.2000000e-01	  -3.1546948e-01	   8.7019315e+01	   1.6718545e-02	   5.0685497e-13	
   4.3000000e-01	  -3.2113355e-01	   8.7669604e+01	   1.6423195e-02	   5.0619436e-13	
   4.4000000e-01	  -3.2719606e-01	   8.8160623e+01	   1.6137728e-02	   5.0548824e-13	
   4.5000000e-01	  -3.3357323e-01	   8.8547816e+01	   1.5861526e-02	   5.0474652e-13	
   4.6000000e-01	  -3.4002423e-01	   8.8891040e+01	   1.5594004e-02	   5.0399733e-13	
   4.7000000e-01	  -3.4631825e-01	   8.9231196e+01	   1.5334620e-02	   5.0326744e-13	
   4.8000000e-01	  -3.5234418e-01	   8.9581793e+01	   1.5082878e-02	   5.0256963e-13	
   4.9000000e-01	  -3.5811964e-01	   8.9936290e+01	   1.4838326e-02	   5.0190173e-13	
   5.0000000e-01	  -3.6371875e-01	   9.0283272e+01	   1.4600571e-02	   5.0125508e-13	
   5.1000000e-01	  -3.6917979e-01	   9.0618273e+01	   1.4369271e-02	   5.0062517e-13	
   5.2000000e-01	  -3.7445412e-01	   9.0946577e+01	   1.4144143e-02	   5.0001755e-13	
   5.3000000e-01	  -3.7942295e-01	   9.1278369e+01	   1.3924960e-02	   4.9944580e-13	
   5.4000000e-01	  -3.8396302e-01	   9.1621242e+01	   1.3711544e-02	   4.9892396e-13	
   5.5000000e-01	  -3.8801357e-01	   9.1975438e+01	   1.3503763e-02	   4.9845884e-13	
   5.6000000e-01	  -3.9159918e-01	   9.2334573e+01	   1.3301517e-02	   4.9804747e-13	
   5.7000000e-01	  -3.9479245e-01	   9.2690635e+01	   1.3104732e-02	   4.9768141e-13	
   5.8000000e-01	  -3.9763544e-01	   9.3039616e+01	   1.2913345e-02	   4.9735572e-13	
   5.9000000e-01	  -4.0006096e-01	   9.3384673e+01	   1.2727299e-02	   4.9707802e-13	
   6.0000000e-01	  -4.0185209e-01	   9.3735630e+01	   1.2546528e-02	   4.9687306e-13	
   6.1000000e-01	  -4.0265820e-01	   9.4105446e+01	   1.2370958e-02	   4.9678084e-13	
   6.2000000e-01	  -4.0205958e-01	   9.4505294e+01	   1.2200496e-02	   4.9684932e-13	
   6.3000000e-01	  -3.9965553e-01	   9.4940410e+01	   1.2035038e-02	   4.9712443e-13	
   6.4000000e-01	  -3.9514559e-01	   9.5408393e+01	   1.1874460e-02	   4.9764094e-13	
   6.5000000e-01	  -3.8838163e-01	   9.5900362e+01	   1.1718627e-02	   4.9841660e-13	
   6.6000000e-01	  -3.7938120e-01	   9.6403924e+01	   1.1567394e-02	   4.9945060e-13	
   6.7000000e-01	  -3.6830574e-01	   9.6906376e+01	   1.1420608e-02	   5.0072593e-13	
   6.8000000e-01	  -3.5541574e-01	   9.7397008e+01	   1.1278108e-02	   5.0221431e-13	
   6.9000000e-01	  -3.4101751e-01	   9.7868180e+01	   1.1139732e-02	   5.0388207e-13	
   7.0000000e-01	  -3.2541460e-01	   9.8315403e+01	   1.1005318e-02	   5.0569563e-13	
   7.1000000e-01	  -3.0887182e-01	   9.8736856e+01	   1.0874701e-02	   5.0762556e-13	
   7.2000000e-01	  -2.9159447e-01	   9.9132698e+01	   1.0747716e-02	   5.0964904e-13	
   7.3000000e-01	  -2.7372079e-01	   9.9504397e+01	   1.0624201e-02	   5.1175086e-13	
   7.4000000e-01	  -2.5532273e-01	   9.9854198e+01	   1.0503993e-02	   5.1392339e-13	
   7.5000000e-01	  -2.3640966e-01	   1.0018476e+02	   1.0386933e-02	   5.1616636e-13	
   7.6000000e-01	  -2.1693068e-01	   1.0049893e+02	   1.0272862e-02	   5.1848667e-13	
   7.7000000e-01	  -1.9677338e-01	   1.0079970e+02	   1.0161623e-02	   5.2089876e-13	
   7.8000000e-01	  -1.7575951e-01	   1.0109011e+02	   1.0053063e-02	   5.2342530e-13	
   7.9000000e-01	  -1.5363981e-01	   1.0137329e+02	   9.9470309e-03	   5.2609803e-13	
   8.0000000e-01	  -1.3009166e-01	   1.0165238e+02	   9.8433805e-03	   5.2895837e-13	
   8.1000000e-01	  -1.0472275e-01	   1.0193046e+02	   9.7419688e-03	   5.3205727e-13	
   8.2000000e-01	  -7.7083032e-02	   1.0221041e+02	   9.6426574e-03	   5.3545423e-13	
   8.3000000e-01	  -4.6685613e-02	   1.0249471e+02	   9.5453131e-03	   5.3921517e-13	
   8.4000000e-01	  -1.3034879e-02	   1.0278530e+02	   9.4498079e-03	   5.4340943e-13	
   8.5000000e-01	   2.4341148e-02	   1.0308340e+02	   9.3560199e-03	   5.4810628e-13	
   8.6000000e-01	   6.5858446e-02	   1.0338947e+02	   9.2638332e-03	   5.5337114e-13	
   8.7000000e-01	   1.1184879e-01	   1.0370323e+02	   9.1731388e-03	   5.5926229e-13	
   8.8000000e-01	   1.6253898e-01	   1.0402370e+02	   9.0838349e-03	   5.6582816e-13	
   8.9000000e-01	   2.1803892e-01	   1.0434940e+02	   8.9958270e-03	   5.7310547e-13	
   9.0000000e-01	   2.7833810e-01	   1.0467849e+02	   8.9090293e-03	   5.8111819e-13	
   9.1000000e-01	   3.4330779e-01	   1.0500893e+02	   8.8233645e-03	   5.8987697e-13	
   9.2000000e-01	   4.1270534e-01	   1.0533865e+02	   8.7387645e-03	   5.9937855e-13	
   9.3000000e-01	   4.8617655e-01	   1.0566558e+02	   8.6551714e-03	   6.0960471e-13	
   9.4000000e-01	   5.6325367e-01	   1.0598771e+02	   8.5725374e-03	   6.2052035e-13	
   9.5000000e-01	   6.4334834e-01	   1.0630307e+02	   8.4908258e-03	   6.3207046e-13	
   9.6000000e-01	   7.2574227e-01	   1.0660969e+02	   8.4100107e-03	   6.4417651e-13	
   9.7000000e-01	   8.0958044e-01	   1.0690564e+02	   8.3300777e-03	   6.5673279e-13	
   9.8000000e-01	   8.9387416e-01	   1.0718895e+02	   8.2510231e-03	   6.6960405e-13	
   9.9000000e-01	   9.7752053e-01	   1.0745770e+02	   8.1728541e-03	   6.8262582e-13	
   1.0000000e+00	   1.0593440e+00	   1.0771007e+02	   8.0955877e-03	   6.9560878e-13	
