   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5757303e-03	   8.3846833e+01	   8.8456638e-02	   5.4549181e-13	
   2.0000000e-02	   1.2248149e-03	   8.5118843e+01	   7.7158877e-02	   5.4519660e-13	
   3.0000000e-02	  -8.8178355e-03	   8.2457103e+01	   6.8859543e-02	   5.4393734e-13	
   4.0000000e-02	  -1.6374207e-02	   8.1176887e+01	   6.2395277e-02	   5.4299176e-13	
   5.0000000e-02	  -2.1013091e-02	   8.3025545e+01	   5.7263884e-02	   5.4241208e-13	
   6.0000000e-02	  -2.6562357e-02	   8.4017696e+01	   5.3080001e-02	   5.4171944e-13	
   7.0000000e-02	  -3.7962439e-02	   8.0670905e+01	   4.9544675e-02	   5.4029931e-13	
   8.0000000e-02	  -4.5142266e-02	   8.1142682e+01	   4.6493515e-02	   5.3940682e-13	
   9.0000000e-02	  -4.7435343e-02	   8.4953639e+01	   4.3844159e-02	   5.3912209e-13	
   1.0000000e-01	  -5.8826920e-02	   8.2938562e+01	   4.1536390e-02	   5.3770982e-13	
   1.1000000e-01	  -6.8807693e-02	   8.1203815e+01	   3.9510630e-02	   5.3647550e-13	
   1.2000000e-01	  -7.8513317e-02	   7.9006420e+01	   3.7711413e-02	   5.3527792e-13	
   1.3000000e-01	  -8.1983724e-02	   8.3731943e+01	   3.6092767e-02	   5.3485035e-13	
   1.4000000e-01	  -9.0365120e-02	   8.3643150e+01	   3.4619080e-02	   5.3381915e-13	
   1.5000000e-01	  -1.0044157e-01	   8.2351402e+01	   3.3263979e-02	   5.3258202e-13	
   1.6000000e-01	  -1.1029387e-01	   8.0824626e+01	   3.2009091e-02	   5.3137519e-13	
   1.7000000e-01	  -1.1778149e-01	   8.1723848e+01	   3.0842765e-02	   5.3045984e-13	
   1.8000000e-01	  -1.2347899e-01	   8.3727144e+01	   2.9758264e-02	   5.2976439e-13	
   1.9000000e-01	  -1.3296108e-01	   8.2995406e+01	   2.8751426e-02	   5.2860900e-13	
   2.0000000e-01	  -1.4271217e-01	   8.1893675e+01	   2.7818429e-02	   5.2742346e-13	
   2.1000000e-01	  -1.5044762e-01	   8.2467097e+01	   2.6954462e-02	   5.2648487e-13	
