   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.4185872e-02	   9.0440035e+01	   1.5225138e-01	   5.4935015e-13	
   2.0000000e-02	   7.5252418e-02	   9.4222689e+01	   1.2388884e-01	   5.5456940e-13	
   3.0000000e-02	   1.5311262e-01	   9.7667440e+01	   1.0582039e-01	   5.6460136e-13	
   4.0000000e-02	   2.7054024e-01	   1.0036527e+02	   9.3045931e-02	   5.8007571e-13	
   5.0000000e-02	   4.8841084e-01	   1.0312887e+02	   8.3368793e-02	   6.0991841e-13	
   6.0000000e-02	   8.3044673e-01	   1.0564789e+02	   7.5802509e-02	   6.5989575e-13	
   7.0000000e-02	   1.4248835e+00	   1.0831198e+02	   6.9689174e-02	   7.5669177e-13	
   8.0000000e-02	   2.1522789e+00	   1.1049411e+02	   6.4582315e-02	   8.9466110e-13	
   9.0000000e-02	   3.1921398e+00	   1.1277563e+02	   6.0211041e-02	   1.1366968e-12	
   1.0000000e-01	   4.4857702e+00	   1.1498880e+02	   5.6425491e-02	   1.5311146e-12	
   1.1000000e-01	   5.6587005e+00	   1.1669261e+02	   5.3131858e-02	   2.0058604e-12	
   1.2000000e-01	   6.5712431e+00	   1.1790082e+02	   5.0249644e-02	   2.4748847e-12	
   1.3000000e-01	   7.3533710e+00	   1.1887988e+02	   4.7704363e-02	   2.9632463e-12	
   1.4000000e-01	   8.1595226e+00	   1.1984730e+02	   4.5433671e-02	   3.5676556e-12	
   1.5000000e-01	   9.0205993e+00	   1.2084472e+02	   4.3389443e-02	   4.3500133e-12	
   1.6000000e-01	   9.8545661e+00	   1.2178371e+02	   4.1535271e-02	   5.2709302e-12	
   1.7000000e-01	   1.0608683e+01	   1.2261488e+02	   3.9843241e-02	   6.2704538e-12	
   1.8000000e-01	   1.1336896e+01	   1.2340436e+02	   3.8291501e-02	   7.4151548e-12	
   1.9000000e-01	   1.2140896e+01	   1.2426370e+02	   3.6862520e-02	   8.9231922e-12	
