   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-02	   5.4504287e-13	
   1.0000000e-02	  -8.6460536e-03	  -8.4949072e-03	   1.4855428e-02	   5.4395886e-13	
   2.0000000e-02	  -1.7336923e-02	  -1.7171557e-02	   1.1815500e-02	   5.4287141e-13	
   3.0000000e-02	  -2.5976085e-02	  -2.5689763e-02	   9.9463003e-03	   5.4179258e-13	
   4.0000000e-02	  -3.4706322e-02	  -3.4510109e-02	   8.6559290e-03	   5.4070455e-13	
   5.0000000e-02	  -4.3296407e-02	  -4.2876816e-02	   7.6990514e-03	   5.3963613e-13	
   6.0000000e-02	  -5.2132634e-02	  -5.2038219e-02	   6.9543974e-03	   5.3853929e-13	
   7.0000000e-02	  -6.1031217e-02	  -6.1402448e-02	   6.3545227e-03	   5.3743697e-13	
   8.0000000e-02	  -6.9651934e-02	  -6.9874761e-02	   5.8586036e-03	   5.3637122e-13	
   9.0000000e-02	  -7.8239990e-02	  -7.8245319e-02	   5.4403044e-03	   5.3531161e-13	
   1.0000000e-01	  -8.6992584e-02	  -8.7139438e-02	   5.0817713e-03	   5.3423385e-13	
   1.1000000e-01	  -9.5651430e-02	  -9.5737730e-02	   4.7704118e-03	   5.3316977e-13	
   1.2000000e-01	  -1.0429199e-01	  -1.0427640e-01	   4.4970525e-03	   5.3211005e-13	
   1.3000000e-01	  -1.1296845e-01	  -1.1292990e-01	   4.2548291e-03	   5.3104805e-13	
   1.4000000e-01	  -1.2182906e-01	  -1.2217352e-01	   4.0384878e-03	   5.2996569e-13	
   1.5000000e-01	  -1.3049591e-01	  -1.3079605e-01	   3.8439293e-03	   5.2890914e-13	
   1.6000000e-01	  -1.3924102e-01	  -1.3967033e-01	   3.6679015e-03	   5.2784518e-13	
   1.7000000e-01	  -1.4805421e-01	  -1.4876320e-01	   3.5077869e-03	   5.2677510e-13	
   1.8000000e-01	  -1.5647540e-01	  -1.5660020e-01	   3.3614519e-03	   5.2575465e-13	
   1.9000000e-01	  -1.6508242e-01	  -1.6503301e-01	   3.2271373e-03	   5.2471372e-13	
   2.0000000e-01	  -1.7385563e-01	  -1.7399662e-01	   3.1033784e-03	   5.2365481e-13	
   2.1000000e-01	  -1.8248611e-01	  -1.8250503e-01	   2.9889447e-03	   5.2261521e-13	
   2.2000000e-01	  -1.9118174e-01	  -1.9122118e-01	   2.8827935e-03	   5.2156986e-13	
   2.3000000e-01	  -1.9986831e-01	  -1.9990850e-01	   2.7840354e-03	   5.2052768e-13	
   2.4000000e-01	  -2.0858088e-01	  -2.0867925e-01	   2.6919061e-03	   5.1948447e-13	
   2.5000000e-01	  -2.1731155e-01	  -2.1750754e-01	   2.6057452e-03	   5.1844120e-13	
   2.6000000e-01	  -2.2601536e-01	  -2.2625024e-01	   2.5249786e-03	   5.1740322e-13	
   2.7000000e-01	  -2.3473914e-01	  -2.3505699e-01	   2.4491045e-03	   5.1636494e-13	
   2.8000000e-01	  -2.4320511e-01	  -2.4303834e-01	   2.3776825e-03	   5.1535934e-13	
   2.9000000e-01	  -2.5187530e-01	  -2.5167366e-01	   2.3103243e-03	   5.1433151e-13	
   3.0000000e-01	  -2.6067702e-01	  -2.6072944e-01	   2.2466858e-03	   5.1329018e-13	
   3.1000000e-01	  -2.6939658e-01	  -2.6952305e-01	   2.1864613e-03	   5.1226066e-13	
   3.2000000e-01	  -2.7806969e-01	  -2.7816735e-01	   2.1293781e-03	   5.1123866e-13	
   3.3000000e-01	  -2.8671420e-01	  -2.8672058e-01	   2.0751918e-03	   5.1022207e-13	
   3.4000000e-01	  -2.9542142e-01	  -2.9547445e-01	   2.0236832e-03	   5.0920014e-13	
   3.5000000e-01	  -3.0416371e-01	  -3.0434046e-01	   1.9746546e-03	   5.0817616e-13	
   3.6000000e-01	  -3.1284756e-01	  -3.1301951e-01	   1.9279276e-03	   5.0716106e-13	
   3.7000000e-01	  -3.2152714e-01	  -3.2168487e-01	   1.8833407e-03	   5.0614849e-13	
   3.8000000e-01	  -3.3015239e-01	  -3.3017632e-01	   1.8407469e-03	   5.0514426e-13	
   3.9000000e-01	  -3.3886956e-01	  -3.3896222e-01	   1.8000127e-03	   5.0413135e-13	
   4.0000000e-01	  -3.4764025e-01	  -3.4791909e-01	   1.7610162e-03	   5.0311427e-13	
   4.1000000e-01	  -3.5636144e-01	  -3.5671789e-01	   1.7236461e-03	   5.0210496e-13	
   4.2000000e-01	  -3.6494265e-01	  -3.6506829e-01	   1.6878003e-03	   5.0111384e-13	
