   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2570901e-03	   8.3052262e+01	   8.8456638e-02	   5.4545179e-13	
   2.0000000e-02	   5.6592652e-03	   8.6184757e+01	   7.7158877e-02	   5.4575357e-13	
   3.0000000e-02	  -1.0317481e-03	   8.5793045e+01	   6.8859543e-02	   5.4491340e-13	
   4.0000000e-02	  -8.9190860e-03	   8.5126452e+01	   6.2395277e-02	   5.4392466e-13	
   5.0000000e-02	  -1.7622518e-02	   8.4178969e+01	   5.7263884e-02	   5.4283571e-13	
   6.0000000e-02	  -3.1569933e-02	   7.7168168e+01	   5.3080001e-02	   5.4109518e-13	
   7.0000000e-02	  -2.7194896e-02	   8.6031908e+01	   4.9544675e-02	   5.4164055e-13	
   8.0000000e-02	  -3.5638482e-02	   8.5696850e+01	   4.6493515e-02	   5.4058851e-13	
   9.0000000e-02	  -3.4891388e-02	   8.7941878e+01	   4.3844159e-02	   5.4068151e-13	
   1.0000000e-01	  -4.5652821e-02	   8.7271429e+01	   4.1536390e-02	   5.3934341e-13	
   1.1000000e-01	  -5.6981928e-02	   8.6352018e+01	   3.9510630e-02	   5.3793830e-13	
   1.2000000e-01	  -6.6181335e-02	   8.5987104e+01	   3.7711413e-02	   5.3680002e-13	
   1.3000000e-01	  -8.1324886e-02	   8.2747897e+01	   3.6092767e-02	   5.3493150e-13	
   1.4000000e-01	  -8.8959640e-02	   8.3114884e+01	   3.4619080e-02	   5.3399193e-13	
   1.5000000e-01	  -9.1453663e-02	   8.5740447e+01	   3.3263979e-02	   5.3368536e-13	
   1.6000000e-01	  -9.7651485e-02	   8.6398629e+01	   3.2009091e-02	   5.3292428e-13	
   1.7000000e-01	  -1.0380048e-01	   8.6989250e+01	   3.0842765e-02	   5.3217027e-13	
   1.8000000e-01	  -1.0820928e-01	   8.7892020e+01	   2.9758264e-02	   5.3163031e-13	
   1.9000000e-01	  -1.1566979e-01	   8.8072000e+01	   2.8751426e-02	   5.3071783e-13	
   2.0000000e-01	  -1.2567671e-01	   8.7732218e+01	   2.7818429e-02	   5.2949637e-13	
   2.1000000e-01	  -1.3351802e-01	   8.7846797e+01	   2.6954462e-02	   5.2854121e-13	
   2.2000000e-01	  -1.3904941e-01	   8.8406548e+01	   2.6153508e-02	   5.2786847e-13	
   2.3000000e-01	  -1.4596853e-01	   8.8669597e+01	   2.5408888e-02	   5.2702814e-13	
   2.4000000e-01	  -1.5596950e-01	   8.8386201e+01	   2.4713961e-02	   5.2581589e-13	
   2.5000000e-01	  -1.6758392e-01	   8.7757611e+01	   2.4062645e-02	   5.2441157e-13	
   2.6000000e-01	  -1.7894071e-01	   8.7092840e+01	   2.3449657e-02	   5.2304203e-13	
   2.7000000e-01	  -1.8949953e-01	   8.6543138e+01	   2.2870540e-02	   5.2177192e-13	
   2.8000000e-01	  -1.9950588e-01	   8.6093902e+01	   2.2321589e-02	   5.2057112e-13	
   2.9000000e-01	  -2.0897863e-01	   8.5778797e+01	   2.1799731e-02	   5.1943690e-13	
   3.0000000e-01	  -2.1760712e-01	   8.5735087e+01	   2.1302421e-02	   5.1840591e-13	
   3.1000000e-01	  -2.2531804e-01	   8.5992283e+01	   2.0827541e-02	   5.1748630e-13	
   3.2000000e-01	  -2.3263928e-01	   8.6351034e+01	   2.0373327e-02	   5.1661467e-13	
   3.3000000e-01	  -2.4045191e-01	   8.6550821e+01	   1.9938304e-02	   5.1568615e-13	
   3.4000000e-01	  -2.4939183e-01	   8.6437072e+01	   1.9521219e-02	   5.1462571e-13	
   3.5000000e-01	  -2.5940693e-01	   8.6001245e+01	   1.9120992e-02	   5.1344032e-13	
   3.6000000e-01	  -2.6977061e-01	   8.5398942e+01	   1.8736662e-02	   5.1221654e-13	
   3.7000000e-01	  -2.7949848e-01	   8.4962324e+01	   1.8367356e-02	   5.1107050e-13	
   3.8000000e-01	  -2.8787981e-01	   8.5034079e+01	   1.8012250e-02	   5.1008515e-13	
   3.9000000e-01	  -2.9481526e-01	   8.5621623e+01	   1.7670562e-02	   5.0927122e-13	
   4.0000000e-01	  -3.0080516e-01	   8.6411626e+01	   1.7341533e-02	   5.0856930e-13	
   4.1000000e-01	  -3.0664130e-01	   8.7115321e+01	   1.7024431e-02	   5.0788634e-13	
   4.2000000e-01	  -3.1300108e-01	   8.7609984e+01	   1.6718545e-02	   5.0714314e-13	
   4.3000000e-01	  -3.2016147e-01	   8.7897439e+01	   1.6423195e-02	   5.0630768e-13	
   4.4000000e-01	  -3.2795423e-01	   8.8047504e+01	   1.6137728e-02	   5.0540000e-13	
   4.5000000e-01	  -3.3594316e-01	   8.8156189e+01	   1.5861526e-02	   5.0447116e-13	
   4.6000000e-01	  -3.4369546e-01	   8.8304951e+01	   1.5594004e-02	   5.0357147e-13	
   4.7000000e-01	  -3.5099231e-01	   8.8526928e+01	   1.5334620e-02	   5.0272609e-13	
   4.8000000e-01	  -3.5788106e-01	   8.8803389e+01	   1.5082878e-02	   5.0192931e-13	
   4.9000000e-01	  -3.6457142e-01	   8.9092522e+01	   1.4838326e-02	   5.0115667e-13	
   5.0000000e-01	  -3.7126229e-01	   8.9363024e+01	   1.4600571e-02	   5.0038517e-13	
   5.1000000e-01	  -3.7801077e-01	   8.9609530e+01	   1.4369271e-02	   4.9960823e-13	
   5.2000000e-01	  -3.8471392e-01	   8.9847856e+01	   1.4144143e-02	   4.9883770e-13	
   5.3000000e-01	  -3.9119899e-01	   9.0098794e+01	   1.3924960e-02	   4.9809337e-13	
   5.4000000e-01	  -3.9735402e-01	   9.0371744e+01	   1.3711544e-02	   4.9738795e-13	
   5.5000000e-01	  -4.0321293e-01	   9.0658289e+01	   1.3503763e-02	   4.9671739e-13	
   5.6000000e-01	  -4.0894257e-01	   9.0938696e+01	   1.3301517e-02	   4.9606251e-13	
   5.7000000e-01	  -4.1473964e-01	   9.1195134e+01	   1.3104732e-02	   4.9540079e-13	
   5.8000000e-01	  -4.2069487e-01	   9.1422919e+01	   1.2913345e-02	   4.9472194e-13	
   5.9000000e-01	  -4.2669479e-01	   9.1634985e+01	   1.2727299e-02	   4.9403894e-13	
   6.0000000e-01	  -4.3240692e-01	   9.1858869e+01	   1.2546528e-02	   4.9338957e-13	
   6.1000000e-01	  -4.3735129e-01	   9.2127326e+01	   1.2370958e-02	   4.9282818e-13	
   6.2000000e-01	  -4.4102461e-01	   9.2465737e+01	   1.2200496e-02	   4.9241151e-13	
   6.3000000e-01	  -4.4302802e-01	   9.2882063e+01	   1.2035038e-02	   4.9218442e-13	
   6.4000000e-01	  -4.4315677e-01	   9.3364790e+01	   1.1874460e-02	   4.9216982e-13	
   6.5000000e-01	  -4.4143086e-01	   9.3889231e+01	   1.1718627e-02	   4.9236545e-13	
   6.6000000e-01	  -4.3806847e-01	   9.4427166e+01	   1.1567394e-02	   4.9274680e-13	
   6.7000000e-01	  -4.3342007e-01	   9.4954408e+01	   1.1420608e-02	   4.9327449e-13	
   6.8000000e-01	  -4.2788687e-01	   9.5454276e+01	   1.1278108e-02	   4.9390335e-13	
   6.9000000e-01	  -4.2184506e-01	   9.5917802e+01	   1.1139732e-02	   4.9459094e-13	
   7.0000000e-01	  -4.1559002e-01	   9.6342311e+01	   1.1005318e-02	   4.9530380e-13	
   7.1000000e-01	  -4.0930623e-01	   9.6729552e+01	   1.0874701e-02	   4.9602097e-13	
   7.2000000e-01	  -4.0306169e-01	   9.7083988e+01	   1.0747716e-02	   4.9673469e-13	
   7.3000000e-01	  -3.9682090e-01	   9.7411422e+01	   1.0624201e-02	   4.9744901e-13	
   7.4000000e-01	  -3.9046849e-01	   9.7718000e+01	   1.0503993e-02	   4.9817716e-13	
   7.5000000e-01	  -3.8383583e-01	   9.8009545e+01	   1.0386933e-02	   4.9893857e-13	
   7.6000000e-01	  -3.7672465e-01	   9.8291174e+01	   1.0272862e-02	   4.9975620e-13	
   7.7000000e-01	  -3.6892409e-01	   9.8567146e+01	   1.0161623e-02	   5.0065465e-13	
   7.8000000e-01	  -3.6022041e-01	   9.8840866e+01	   1.0053063e-02	   5.0165901e-13	
   7.9000000e-01	  -3.5040043e-01	   9.9114982e+01	   9.9470309e-03	   5.0279461e-13	
   8.0000000e-01	  -3.3925117e-01	   9.9391516e+01	   9.8433805e-03	   5.0408705e-13	
   8.1000000e-01	  -3.2655838e-01	   9.9671981e+01	   9.7419688e-03	   5.0556246e-13	
   8.2000000e-01	  -3.1210664e-01	   9.9957450e+01	   9.6426574e-03	   5.0724759e-13	
   8.3000000e-01	  -2.9568204e-01	   1.0024859e+02	   9.5453131e-03	   5.0916959e-13	
   8.4000000e-01	  -2.7707831e-01	   1.0054567e+02	   9.4498079e-03	   5.1135538e-13	
   8.5000000e-01	  -2.5610529e-01	   1.0084856e+02	   9.3560199e-03	   5.1383080e-13	
   8.6000000e-01	  -2.3259867e-01	   1.0115673e+02	   9.2638332e-03	   5.1661950e-13	
   8.7000000e-01	  -2.0642933e-01	   1.0146928e+02	   9.1731388e-03	   5.1974190e-13	
   8.8000000e-01	  -1.7751100e-01	   1.0178505e+02	   9.0838349e-03	   5.2321424e-13	
   8.9000000e-01	  -1.4580551e-01	   1.0210264e+02	   8.9958270e-03	   5.2704793e-13	
   9.0000000e-01	  -1.1132573e-01	   1.0242053e+02	   8.9090293e-03	   5.3124895e-13	
