   3.9000000e-01	   5.8778068e+00	   1.1530020e+02	   1.7670562e-02	   2.1096545e-12	
   4.0000000e-01	   6.4345176e+00	   1.1602203e+02	   1.7341533e-02	   2.3981836e-12	
   4.1000000e-01	   6.9825724e+00	   1.1670813e+02	   1.7024430e-02	   2.7207454e-12	
   4.2000000e-01	   7.5137979e+00	   1.1735402e+02	   1.6718545e-02	   3.0747545e-12	
   4.3000000e-01	   8.0212272e+00	   1.1795627e+02	   1.6423195e-02	   3.4558380e-12	
   4.4000000e-01	   8.4997092e+00	   1.1851299e+02	   1.6137728e-02	   3.8583496e-12	
   4.5000000e-01	   8.9462233e+00	   1.1902412e+02	   1.5861526e-02	   4.2761506e-12	
   4.6000000e-01	   9.3599426e+00	   1.1949140e+02	   1.5594004e-02	   4.7035408e-12	
   4.7000000e-01	   9.7421521e+00	   1.1991835e+02	   1.5334620e-02	   5.1362466e-12	
   4.8000000e-01	   1.0096149e+01	   1.2031015e+02	   1.5082878e-02	   5.5724423e-12	
   4.9000000e-01	   1.0427218e+01	   1.2067373e+02	   1.4838326e-02	   6.0138481e-12	
   5.0000000e-01	   1.0742703e+01	   1.2101784e+02	   1.4600571e-02	   6.4669717e-12	
   5.1000000e-01	   1.1052110e+01	   1.2135324e+02	   1.4369271e-02	   6.9445107e-12	
   5.2000000e-01	   1.1367049e+01	   1.2169262e+02	   1.4144143e-02	   7.4668183e-12	
   5.3000000e-01	   1.1700756e+01	   1.2205012e+02	   1.3924960e-02	   8.0631791e-12	
   5.4000000e-01	   1.2066938e+01	   1.2244006e+02	   1.3711544e-02	   8.7725223e-12	
   5.5000000e-01	   1.2477890e+01	   1.2287504e+02	   1.3503763e-02	   9.6431670e-12	
   5.6000000e-01	   1.2942220e+01	   1.2336351e+02	   1.3301517e-02	   1.0731308e-11	
   5.7000000e-01	   1.3462899e+01	   1.2390799e+02	   1.3104732e-02	   1.2098194e-11	
   5.8000000e-01	   1.4036451e+01	   1.2450431e+02	   1.2913345e-02	   1.3806250e-11	
   5.9000000e-01	   1.4653661e+01	   1.2514259e+02	   1.2727299e-02	   1.5914640e-11	
   6.0000000e-01	   1.5301483e+01	   1.2580929e+02	   1.2546528e-02	   1.8474768e-11	
   6.1000000e-01	   1.5965333e+01	   1.2648959e+02	   1.2370958e-02	   2.1526029e-11	
   6.2000000e-01	   1.6630994e+01	   1.2716927e+02	   1.2200496e-02	   2.5091697e-11	
   6.3000000e-01	   1.7285736e+01	   1.2783576e+02	   1.2035037e-02	   2.9174559e-11	
   6.4000000e-01	   1.7918676e+01	   1.2847842e+02	   1.1874459e-02	   3.3751905e-11	
   6.5000000e-01	   1.8520651e+01	   1.2908836e+02	   1.1718627e-02	   3.8769994e-11	
   6.6000000e-01	   1.9083913e+01	   1.2965811e+02	   1.1567394e-02	   4.4138947e-11	
   6.7000000e-01	   1.9601862e+01	   1.3018131e+02	   1.1420607e-02	   4.9729822e-11	
   6.8000000e-01	   2.0068903e+01	   1.3065257e+02	   1.1278107e-02	   5.5375921e-11	
   6.9000000e-01	   2.0480433e+01	   1.3106746e+02	   1.1139732e-02	   6.0879909e-11	
   7.0000000e-01	   2.0832915e+01	   1.3142258e+02	   1.1005318e-02	   6.6027097e-11	
   7.1000000e-01	   2.1123968e+01	   1.3171567e+02	   1.0874700e-02	   7.0603700e-11	
   7.2000000e-01	   2.1352447e+01	   1.3194568e+02	   1.0747715e-02	   7.4417554e-11	
   7.3000000e-01	   2.1518508e+01	   1.3211283e+02	   1.0624200e-02	   7.7318155e-11	
   7.4000000e-01	   2.1623658e+01	   1.3221869e+02	   1.0503993e-02	   7.9213004e-11	
   7.5000000e-01	   2.1670824e+01	   1.3226623e+02	   1.0386933e-02	   8.0077969e-11	
   7.6000000e-01	   2.1664439e+01	   1.3225992e+02	   1.0272861e-02	   7.9960320e-11	
   7.7000000e-01	   2.1610532e+01	   1.3220583e+02	   1.0161622e-02	   7.8973959e-11	
   7.8000000e-01	   2.1516765e+01	   1.3211163e+02	   1.0053062e-02	   7.7287128e-11	
   7.9000000e-01	   2.1392304e+01	   1.3198655e+02	   9.9470305e-03	   7.5103656e-11	
   8.0000000e-01	   2.1247436e+01	   1.3184090e+02	   9.8433802e-03	   7.2639744e-11	
   8.1000000e-01	   2.1092832e+01	   1.3168542e+02	   9.7419685e-03	   7.0099332e-11	
   8.2000000e-01	   2.0938498e+01	   1.3153016e+02	   9.6426571e-03	   6.7651971e-11	
   8.3000000e-01	   2.0792617e+01	   1.3138335e+02	   9.5453128e-03	   6.5417256e-11	
   8.4000000e-01	   2.0660624e+01	   1.3125049e+02	   9.4498077e-03	   6.3458973e-11	
   8.5000000e-01	   2.0544877e+01	   1.3113395e+02	   9.3560197e-03	   6.1790018e-11	
   8.6000000e-01	   2.0445088e+01	   1.3103347e+02	   9.2638330e-03	   6.0386441e-11	
   8.7000000e-01	   2.0359384e+01	   1.3094717e+02	   9.1731386e-03	   5.9206455e-11	
   8.8000000e-01	   2.0285588e+01	   1.3087287e+02	   9.0838347e-03	   5.8208911e-11	
   8.9000000e-01	   2.0222256e+01	   1.3080912e+02	   8.9958268e-03	   5.7366224e-11	
   9.0000000e-01	   2.0169140e+01	   1.3075570e+02	   8.9090291e-03	   5.6668879e-11	
   9.1000000e-01	   2.0127011e+01	   1.3071337e+02	   8.8233643e-03	   5.6121824e-11	
   9.2000000e-01	   2.0097037e+01	   1.3068331e+02	   8.7387643e-03	   5.5735821e-11	
   9.3000000e-01	   2.0080053e+01	   1.3066638e+02	   8.6551712e-03	   5.5518271e-11	
   9.4000000e-01	   2.0076073e+01	   1.3066258e+02	   8.5725373e-03	   5.5467417e-11	
   9.5000000e-01	   2.0084222e+01	   1.3067104e+02	   8.4908256e-03	   5.5571589e-11	
   9.6000000e-01	   2.0103004e+01	   1.3069023e+02	   8.4100106e-03	   5.5812446e-11	
   9.7000000e-01	   2.0130678e+01	   1.3071841e+02	   8.3300775e-03	   5.6169226e-11	
   9.8000000e-01	   2.0165457e+01	   1.3075377e+02	   8.2510229e-03	   5.6620851e-11	
   9.9000000e-01	   2.0205430e+01	   1.3079438e+02	   8.1728540e-03	   5.7144393e-11	
   1.0000000e+00	   2.0248271e+01	   1.3083789e+02	   8.0955876e-03	   5.7710895e-11	
