   2.2000000e-01	  -1.5741861e-01	   8.3231268e+01	   2.6153508e-02	   5.2564047e-13	
   2.3000000e-01	  -1.6533645e-01	   8.3556226e+01	   2.5408888e-02	   5.2468303e-13	
   2.4000000e-01	  -1.7440483e-01	   8.3160837e+01	   2.4713961e-02	   5.2358859e-13	
   2.5000000e-01	  -1.8362914e-01	   8.2623807e+01	   2.4062645e-02	   5.2247768e-13	
   2.6000000e-01	  -1.9207035e-01	   8.2653283e+01	   2.3449657e-02	   5.2146315e-13	
   2.7000000e-01	  -2.0004220e-01	   8.3025461e+01	   2.2870540e-02	   5.2050684e-13	
   2.8000000e-01	  -2.0821589e-01	   8.3246125e+01	   2.2321589e-02	   5.1952813e-13	
   2.9000000e-01	  -2.1673842e-01	   8.3242470e+01	   2.1799731e-02	   5.1850962e-13	
   3.0000000e-01	  -2.2535604e-01	   8.3183763e+01	   2.1302421e-02	   5.1748177e-13	
   3.1000000e-01	  -2.3397495e-01	   8.3129573e+01	   2.0827541e-02	   5.1645581e-13	
   3.2000000e-01	  -2.4277884e-01	   8.2954647e+01	   2.0373327e-02	   5.1540992e-13	
   3.3000000e-01	  -2.5185542e-01	   8.2578386e+01	   1.9938304e-02	   5.1433386e-13	
   3.4000000e-01	  -2.6096851e-01	   8.2142716e+01	   1.9521219e-02	   5.1325573e-13	
   3.5000000e-01	  -2.6976550e-01	   8.1946353e+01	   1.9120992e-02	   5.1221714e-13	
   3.6000000e-01	  -2.7807560e-01	   8.2163343e+01	   1.8736662e-02	   5.1123797e-13	
   3.7000000e-01	  -2.8597991e-01	   8.2677279e+01	   1.8367356e-02	   5.1030834e-13	
   3.8000000e-01	  -2.9374178e-01	   8.3229462e+01	   1.8012250e-02	   5.0939712e-13	
   3.9000000e-01	  -3.0174847e-01	   8.3578197e+01	   1.7670562e-02	   5.0845885e-13	
   4.0000000e-01	  -3.1038283e-01	   8.3546085e+01	   1.7341533e-02	   5.0744897e-13	
   4.1000000e-01	  -3.1975911e-01	   8.3051795e+01	   1.7024431e-02	   5.0635459e-13	
   4.2000000e-01	  -3.2954050e-01	   8.2184834e+01	   1.6718545e-02	   5.0521543e-13	
   4.3000000e-01	  -3.3910160e-01	   8.1330030e+01	   1.6423195e-02	   5.0410441e-13	
   4.4000000e-01	  -3.4794930e-01	   8.1081019e+01	   1.6137728e-02	   5.0307847e-13	
   4.5000000e-01	  -3.5602831e-01	   8.1590018e+01	   1.5861526e-02	   5.0214348e-13	
   4.6000000e-01	  -3.6368600e-01	   8.2379960e+01	   1.5594004e-02	   5.0125886e-13	
   4.7000000e-01	  -3.7141742e-01	   8.2998773e+01	   1.5334620e-02	   5.0036730e-13	
   4.8000000e-01	  -3.7962125e-01	   8.3255469e+01	   1.5082878e-02	   4.9942300e-13	
   4.9000000e-01	  -3.8845519e-01	   8.3111752e+01	   1.4838326e-02	   4.9840816e-13	
   5.0000000e-01	  -3.9778255e-01	   8.2625438e+01	   1.4600571e-02	   4.9733887e-13	
   5.1000000e-01	  -4.0723957e-01	   8.1975155e+01	   1.4369271e-02	   4.9625707e-13	
   5.2000000e-01	  -4.1644306e-01	   8.1457849e+01	   1.4144143e-02	   4.9520652e-13	
   5.3000000e-01	  -4.2522355e-01	   8.1302590e+01	   1.3924960e-02	   4.9420633e-13	
   5.4000000e-01	  -4.3369686e-01	   8.1439678e+01	   1.3711544e-02	   4.9324305e-13	
   5.5000000e-01	  -4.4211930e-01	   8.1618828e+01	   1.3503763e-02	   4.9228741e-13	
   5.6000000e-01	  -4.5067121e-01	   8.1679086e+01	   1.3301517e-02	   4.9131898e-13	
   5.7000000e-01	  -4.5935041e-01	   8.1628093e+01	   1.3104732e-02	   4.9033808e-13	
   5.8000000e-01	  -4.6802070e-01	   8.1586178e+01	   1.2913345e-02	   4.8936014e-13	
   5.9000000e-01	  -4.7653092e-01	   8.1687481e+01	   1.2727299e-02	   4.8840215e-13	
   6.0000000e-01	  -4.8481372e-01	   8.1976827e+01	   1.2546528e-02	   4.8747156e-13	
   6.1000000e-01	  -4.9293074e-01	   8.2373171e+01	   1.2370958e-02	   4.8656132e-13	
   6.2000000e-01	  -5.0105984e-01	   8.2727956e+01	   1.2200496e-02	   4.8565143e-13	
   6.3000000e-01	  -5.0942257e-01	   8.2905665e+01	   1.2035038e-02	   4.8471717e-13	
   6.4000000e-01	  -5.1817312e-01	   8.2826430e+01	   1.1874460e-02	   4.8374150e-13	
   6.5000000e-01	  -5.2730806e-01	   8.2479426e+01	   1.1718627e-02	   4.8272507e-13	
   6.6000000e-01	  -5.3665798e-01	   8.1933725e+01	   1.1567394e-02	   4.8168693e-13	
   6.7000000e-01	  -5.4596785e-01	   8.1350749e+01	   1.1420608e-02	   4.8065545e-13	
   6.8000000e-01	  -5.5501156e-01	   8.0959686e+01	   1.1278108e-02	   4.7965558e-13	
   6.9000000e-01	  -5.6367116e-01	   8.0941303e+01	   1.1139732e-02	   4.7870013e-13	
   7.0000000e-01	  -5.7195049e-01	   8.1294307e+01	   1.1005318e-02	   4.7778841e-13	
   7.1000000e-01	  -5.7994279e-01	   8.1861623e+01	   1.0874701e-02	   4.7690995e-13	
   7.2000000e-01	  -5.8779014e-01	   8.2466287e+01	   1.0747716e-02	   4.7604899e-13	
   7.3000000e-01	  -5.9565510e-01	   8.2984483e+01	   1.0624201e-02	   4.7518766e-13	
   7.4000000e-01	  -6.0369873e-01	   8.3344052e+01	   1.0503993e-02	   4.7430837e-13	
   7.5000000e-01	  -6.1205176e-01	   8.3506626e+01	   1.0386933e-02	   4.7339698e-13	
   7.6000000e-01	  -6.2077934e-01	   8.3457957e+01	   1.0272862e-02	   4.7244660e-13	
   7.7000000e-01	  -6.2985675e-01	   8.3206701e+01	   1.0161623e-02	   4.7146014e-13	
   7.8000000e-01	  -6.3917471e-01	   8.2787632e+01	   1.0053063e-02	   4.7044969e-13	
   7.9000000e-01	  -6.4857663e-01	   8.2265292e+01	   9.9470309e-03	   4.6943233e-13	
   8.0000000e-01	  -6.5790971e-01	   8.1732196e+01	   9.8433805e-03	   4.6842459e-13	
   8.1000000e-01	  -6.6706497e-01	   8.1293542e+01	   9.7419688e-03	   4.6743816e-13	
   8.2000000e-01	  -6.7599113e-01	   8.1036069e+01	   9.6426574e-03	   4.6647841e-13	
   8.3000000e-01	  -6.8468597e-01	   8.0995854e+01	   9.5453131e-03	   4.6554542e-13	
   8.4000000e-01	  -6.9318017e-01	   8.1148752e+01	   9.4498079e-03	   4.6463577e-13	
   8.5000000e-01	  -7.0152681e-01	   8.1428140e+01	   9.3560199e-03	   4.6374365e-13	
   8.6000000e-01	  -7.0979749e-01	   8.1752394e+01	   9.2638332e-03	   4.6286134e-13	
   8.7000000e-01	  -7.1807731e-01	   8.2046420e+01	   9.1731388e-03	   4.6197974e-13	
   8.8000000e-01	  -7.2645093e-01	   8.2253795e+01	   9.0838349e-03	   4.6108985e-13	
   8.9000000e-01	  -7.3498133e-01	   8.2341774e+01	   8.9958270e-03	   4.6018507e-13	
   9.0000000e-01	  -7.4369145e-01	   8.2301772e+01	   8.9090293e-03	   4.5926306e-13	
   9.1000000e-01	  -7.5255948e-01	   8.2146971e+01	   8.8233645e-03	   4.5832623e-13	
   9.2000000e-01	  -7.6153088e-01	   8.1907687e+01	   8.7387645e-03	   4.5738042e-13	
   9.3000000e-01	  -7.7053956e-01	   8.1624823e+01	   8.6551714e-03	   4.5643265e-13	
   9.4000000e-01	  -7.7952657e-01	   8.1342639e+01	   8.5725374e-03	   4.5548911e-13	
   9.5000000e-01	  -7.8844844e-01	   8.1102957e+01	   8.4908258e-03	   4.5455435e-13	
   9.6000000e-01	  -7.9727653e-01	   8.0941373e+01	   8.4100107e-03	   4.5363129e-13	
   9.7000000e-01	  -8.0599445e-01	   8.0882667e+01	   8.3300777e-03	   4.5272160e-13	
   9.8000000e-01	  -8.1459949e-01	   8.0932991e+01	   8.2510231e-03	   4.5182547e-13	
   9.9000000e-01	  -8.2310772e-01	   8.1073203e+01	   8.1728541e-03	   4.5094117e-13	
   1.0000000e+00	  -8.3155610e-01	   8.1261851e+01	   8.0955877e-03	   4.5006480e-13	
