   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3191334e-03	   8.3152967e+01	   8.8456638e-02	   5.4545958e-13	
   2.0000000e-02	   5.3003163e-03	   8.6129099e+01	   7.7158877e-02	   5.4570847e-13	
   3.0000000e-02	  -2.6709589e-03	   8.5251408e+01	   6.8859543e-02	   5.4470776e-13	
   4.0000000e-02	  -1.2100173e-02	   8.3688494e+01	   6.2395277e-02	   5.4352640e-13	
   5.0000000e-02	  -1.8277562e-02	   8.3921400e+01	   5.7263884e-02	   5.4275384e-13	
   6.0000000e-02	  -3.0658686e-02	   7.9168040e+01	   5.3080001e-02	   5.4120873e-13	
   7.0000000e-02	  -2.5792184e-02	   8.6541078e+01	   4.9544675e-02	   5.4181552e-13	
   8.0000000e-02	  -3.5083149e-02	   8.5970292e+01	   4.6493515e-02	   5.4065764e-13	
   9.0000000e-02	  -3.6491672e-02	   8.7668678e+01	   4.3844159e-02	   5.4048232e-13	
   1.0000000e-01	  -5.1726117e-02	   8.5559775e+01	   4.1536390e-02	   5.3858971e-13	
   1.1000000e-01	  -6.0881194e-02	   8.5093967e+01	   3.9510630e-02	   5.3745554e-13	
   1.2000000e-01	  -7.1224018e-02	   8.4050647e+01	   3.7711413e-02	   5.3617710e-13	
   1.3000000e-01	  -8.2373155e-02	   8.2140396e+01	   3.6092767e-02	   5.3480240e-13	
   1.4000000e-01	  -8.4563295e-02	   8.5365699e+01	   3.4619080e-02	   5.3453276e-13	
   1.5000000e-01	  -8.8289988e-02	   8.6806017e+01	   3.3263979e-02	   5.3407428e-13	
   1.6000000e-01	  -9.6167082e-02	   8.6911841e+01	   3.2009091e-02	   5.3310647e-13	
   1.7000000e-01	  -1.0292239e-01	   8.7302472e+01	   3.0842765e-02	   5.3227788e-13	
   1.8000000e-01	  -1.1153466e-01	   8.7233484e+01	   2.9758264e-02	   5.3122340e-13	
   1.9000000e-01	  -1.2344159e-01	   8.6265184e+01	   2.8751426e-02	   5.2976895e-13	
   2.0000000e-01	  -1.3320872e-01	   8.5820683e+01	   2.7818429e-02	   5.2857886e-13	
   2.1000000e-01	  -1.3916216e-01	   8.6574211e+01	   2.6954462e-02	   5.2785476e-13	
   2.2000000e-01	  -1.4538631e-01	   8.7150741e+01	   2.6153508e-02	   5.2709880e-13	
   2.3000000e-01	  -1.5420635e-01	   8.7048897e+01	   2.5408888e-02	   5.2602941e-13	
   2.4000000e-01	  -1.6422328e-01	   8.6627185e+01	   2.4713961e-02	   5.2481753e-13	
   2.5000000e-01	  -1.7405860e-01	   8.6221396e+01	   2.4062645e-02	   5.2363034e-13	
   2.6000000e-01	  -1.8402281e-01	   8.5736022e+01	   2.3449657e-02	   5.2243033e-13	
   2.7000000e-01	  -1.9447623e-01	   8.5004232e+01	   2.2870540e-02	   5.2117435e-13	
   2.8000000e-01	  -2.0455501e-01	   8.4312684e+01	   2.2321589e-02	   5.1996625e-13	
   2.9000000e-01	  -2.1299924e-01	   8.4336941e+01	   2.1799731e-02	   5.1895624e-13	
   3.0000000e-01	  -2.1964347e-01	   8.5127004e+01	   2.1302421e-02	   5.1816290e-13	
   3.1000000e-01	  -2.2574465e-01	   8.5973428e+01	   2.0827541e-02	   5.1743547e-13	
   3.2000000e-01	  -2.3294321e-01	   8.6374991e+01	   2.0373327e-02	   5.1657851e-13	
   3.3000000e-01	  -2.4196507e-01	   8.6229693e+01	   1.9938304e-02	   5.1550651e-13	
   3.4000000e-01	  -2.5214443e-01	   8.5709395e+01	   1.9521219e-02	   5.1429964e-13	
   3.5000000e-01	  -2.6199273e-01	   8.5249050e+01	   1.9120992e-02	   5.1313470e-13	
   3.6000000e-01	  -2.7026367e-01	   8.5354268e+01	   1.8736662e-02	   5.1215839e-13	
   3.7000000e-01	  -2.7674613e-01	   8.6050439e+01	   1.8367356e-02	   5.1139449e-13	
   3.8000000e-01	  -2.8232562e-01	   8.6886204e+01	   1.8012250e-02	   5.1073791e-13	
   3.9000000e-01	  -2.8837770e-01	   8.7482034e+01	   1.7670562e-02	   5.1002667e-13	
   4.0000000e-01	  -2.9593901e-01	   8.7697914e+01	   1.7341533e-02	   5.0913946e-13	
   4.1000000e-01	  -3.0515548e-01	   8.7557963e+01	   1.7024431e-02	   5.0806013e-13	
   4.2000000e-01	  -3.1527615e-01	   8.7207147e+01	   1.6718545e-02	   5.0687754e-13	
   4.3000000e-01	  -3.2512810e-01	   8.6896098e+01	   1.6423195e-02	   5.0572899e-13	
   4.4000000e-01	  -3.3376036e-01	   8.6882195e+01	   1.6137728e-02	   5.0472478e-13	
   4.5000000e-01	  -3.4089392e-01	   8.7231807e+01	   1.5861526e-02	   5.0389641e-13	
   4.6000000e-01	  -3.4696342e-01	   8.7778098e+01	   1.5594004e-02	   5.0319268e-13	
   4.7000000e-01	  -3.5278391e-01	   8.8307496e+01	   1.5334620e-02	   5.0251875e-13	
   4.8000000e-01	  -3.5907330e-01	   8.8701573e+01	   1.5082878e-02	   5.0179153e-13	
   4.9000000e-01	  -3.6610619e-01	   8.8947807e+01	   1.4838326e-02	   5.0097960e-13	
   5.0000000e-01	  -3.7366415e-01	   8.9102260e+01	   1.4600571e-02	   5.0010851e-13	
   5.1000000e-01	  -3.8126534e-01	   8.9244816e+01	   1.4369271e-02	   4.9923397e-13	
   5.2000000e-01	  -3.8850651e-01	   8.9432654e+01	   1.4144143e-02	   4.9840227e-13	
   5.3000000e-01	  -3.9530853e-01	   8.9670113e+01	   1.3924960e-02	   4.9762227e-13	
   5.4000000e-01	  -4.0193361e-01	   8.9916594e+01	   1.3711544e-02	   4.9686373e-13	
   5.5000000e-01	  -4.0878509e-01	   9.0122726e+01	   1.3503763e-02	   4.9608049e-13	
   5.6000000e-01	  -4.1612097e-01	   9.0264358e+01	   1.3301517e-02	   4.9524325e-13	
   5.7000000e-01	  -4.2384628e-01	   9.0358195e+01	   1.3104732e-02	   4.9436308e-13	
   5.8000000e-01	  -4.3148894e-01	   9.0458789e+01	   1.2913345e-02	   4.9349387e-13	
   5.9000000e-01	  -4.3835848e-01	   9.0637734e+01	   1.2727299e-02	   4.9271390e-13	
   6.0000000e-01	  -4.4379887e-01	   9.0949017e+01	   1.2546528e-02	   4.9209706e-13	
   6.1000000e-01	  -4.4741643e-01	   9.1399767e+01	   1.2370958e-02	   4.9168733e-13	
   6.2000000e-01	  -4.4919501e-01	   9.1949916e+01	   1.2200496e-02	   4.9148601e-13	
   6.3000000e-01	  -4.4947386e-01	   9.2538327e+01	   1.2035038e-02	   4.9145445e-13	
   6.4000000e-01	  -4.4882246e-01	   9.3110237e+01	   1.1874460e-02	   4.9152817e-13	
   6.5000000e-01	  -4.4787528e-01	   9.3630040e+01	   1.1718627e-02	   4.9163538e-13	
   6.6000000e-01	  -4.4718609e-01	   9.4081391e+01	   1.1567394e-02	   4.9171341e-13	
   6.7000000e-01	  -4.4713699e-01	   9.4462146e+01	   1.1420608e-02	   4.9171897e-13	
   6.8000000e-01	  -4.4791032e-01	   9.4778878e+01	   1.1278108e-02	   4.9163142e-13	
   6.9000000e-01	  -4.4951113e-01	   9.5042555e+01	   1.1139732e-02	   4.9145023e-13	
   7.0000000e-01	  -4.5181930e-01	   9.5265483e+01	   1.1005318e-02	   4.9118911e-13	
   7.1000000e-01	  -4.5465023e-01	   9.5459292e+01	   1.0874701e-02	   4.9086903e-13	
   7.2000000e-01	  -4.5780837e-01	   9.5633712e+01	   1.0747716e-02	   4.9051221e-13	
   7.3000000e-01	  -4.6112496e-01	   9.5796022e+01	   1.0624201e-02	   4.9013776e-13	
   7.4000000e-01	  -4.6447727e-01	   9.5951026e+01	   1.0503993e-02	   4.8975957e-13	
