   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6826313e-02	   8.5493954e+01	   1.5225138e-01	   5.4715868e-13	
   2.0000000e-02	   2.5389442e-02	   8.7312050e+01	   1.2388884e-01	   5.4823859e-13	
   3.0000000e-02	   2.2474457e-02	   8.6517257e+01	   1.0582039e-01	   5.4787074e-13	
   4.0000000e-02	   3.0691780e-02	   8.9004990e+01	   9.3045931e-02	   5.4890835e-13	
   5.0000000e-02	   2.2591870e-02	   8.8195385e+01	   8.3368793e-02	   5.4788555e-13	
   6.0000000e-02	   4.4225686e-03	   8.3738302e+01	   7.5802509e-02	   5.4559818e-13	
   7.0000000e-02	   6.6559609e-03	   8.7041634e+01	   6.9689174e-02	   5.4587883e-13	
   8.0000000e-02	   1.1834372e-02	   8.9500185e+01	   6.4582315e-02	   5.4653011e-13	
   9.0000000e-02	  -2.0715419e-03	   8.8256363e+01	   6.0211041e-02	   5.4478295e-13	
   1.0000000e-01	  -1.8368478e-02	   8.5816658e+01	   5.6425491e-02	   5.4274248e-13	
   1.1000000e-01	  -2.4424421e-02	   8.6369174e+01	   5.3131858e-02	   5.4198619e-13	
   1.2000000e-01	  -2.3029912e-02	   8.8634972e+01	   5.0249644e-02	   5.4216024e-13	
   1.3000000e-01	  -2.4401384e-02	   8.9730255e+01	   4.7704363e-02	   5.4198906e-13	
   1.4000000e-01	  -3.2303667e-02	   8.9727521e+01	   4.5433671e-02	   5.4100377e-13	
   1.5000000e-01	  -4.5282613e-02	   8.8899011e+01	   4.3389443e-02	   5.3938939e-13	
   1.6000000e-01	  -5.2136755e-02	   8.9089241e+01	   4.1535271e-02	   5.3853878e-13	
   1.7000000e-01	  -6.0354936e-02	   8.9044015e+01	   3.9843241e-02	   5.3752067e-13	
   1.8000000e-01	  -7.7084533e-02	   8.7185167e+01	   3.8291501e-02	   5.3545405e-13	
   1.9000000e-01	  -8.8130368e-02	   8.6304988e+01	   3.6862520e-02	   5.3409391e-13	
   2.0000000e-01	  -8.5494748e-02	   8.8852831e+01	   3.5541803e-02	   5.3441813e-13	
   2.1000000e-01	  -8.1782256e-02	   9.0583640e+01	   3.4316980e-02	   5.3487517e-13	
   2.2000000e-01	  -8.7739220e-02	   9.0836716e+01	   3.3177218e-02	   5.3414201e-13	
   2.3000000e-01	  -9.9280560e-02	   9.0432206e+01	   3.2112867e-02	   5.3272442e-13	
   2.4000000e-01	  -1.0995251e-01	   9.0111813e+01	   3.1115282e-02	   5.3141696e-13	
   2.5000000e-01	  -1.2043239e-01	   8.9800947e+01	   3.0176779e-02	   5.3013615e-13	
   2.6000000e-01	  -1.3185593e-01	   8.9324707e+01	   2.9290702e-02	   5.2874353e-13	
   2.7000000e-01	  -1.3970108e-01	   8.9398421e+01	   2.8451525e-02	   5.2778926e-13	
   2.8000000e-01	  -1.3971099e-01	   9.0539674e+01	   2.7654938e-02	   5.2778806e-13	
   2.9000000e-01	  -1.3554809e-01	   9.1834723e+01	   2.6897832e-02	   5.2829421e-13	
   3.0000000e-01	  -1.3592105e-01	   9.2496406e+01	   2.6178155e-02	   5.2824884e-13	
   3.1000000e-01	  -1.4524650e-01	   9.2422204e+01	   2.5494619e-02	   5.2711577e-13	
   3.2000000e-01	  -1.5987570e-01	   9.1906625e+01	   2.4846325e-02	   5.2534317e-13	
   3.3000000e-01	  -1.7305406e-01	   9.1468555e+01	   2.4232390e-02	   5.2375147e-13	
   3.4000000e-01	  -1.8143975e-01	   9.1472741e+01	   2.3651673e-02	   5.2274114e-13	
   3.5000000e-01	  -1.8639969e-01	   9.1794743e+01	   2.3102644e-02	   5.2214448e-13	
   3.6000000e-01	  -1.9072228e-01	   9.2146610e+01	   2.2583397e-02	   5.2162504e-13	
   3.7000000e-01	  -1.9555083e-01	   9.2432532e+01	   2.2091751e-02	   5.2104541e-13	
   3.8000000e-01	  -2.0019173e-01	   9.2713785e+01	   2.1625394e-02	   5.2048892e-13	
   3.9000000e-01	  -2.0377967e-01	   9.3048322e+01	   2.1182011e-02	   5.2005909e-13	
   4.0000000e-01	  -2.0661267e-01	   9.3405119e+01	   2.0759384e-02	   5.1971996e-13	
   4.1000000e-01	  -2.1010969e-01	   9.3696462e+01	   2.0355455e-02	   5.1930164e-13	
