   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1792813e-03	   8.2928032e+01	   8.8456638e-02	   5.4544201e-13	
   2.0000000e-02	   6.0839130e-03	   8.6245908e+01	   7.7158877e-02	   5.4580694e-13	
   3.0000000e-02	   1.1926883e-03	   8.6427063e+01	   6.8859543e-02	   5.4519257e-13	
   4.0000000e-02	  -4.5327614e-03	   8.6530957e+01	   6.2395277e-02	   5.4447430e-13	
   5.0000000e-02	  -1.6250701e-02	   8.4724018e+01	   5.7263884e-02	   5.4300720e-13	
   6.0000000e-02	  -3.1046437e-02	   7.8086804e+01	   5.3080001e-02	   5.4116041e-13	
   7.0000000e-02	  -2.9917614e-02	   8.4939469e+01	   4.9544675e-02	   5.4130109e-13	
   8.0000000e-02	  -3.6650224e-02	   8.5221120e+01	   4.6493515e-02	   5.4046259e-13	
   9.0000000e-02	  -3.6512555e-02	   8.7497724e+01	   4.3844159e-02	   5.4047972e-13	
   1.0000000e-01	  -3.9490887e-02	   8.8473499e+01	   4.1536390e-02	   5.4010919e-13	
   1.1000000e-01	  -5.1168586e-02	   8.7724012e+01	   3.9510630e-02	   5.3865885e-13	
   1.2000000e-01	  -5.8095243e-02	   8.7950805e+01	   3.7711413e-02	   5.3780042e-13	
   1.3000000e-01	  -7.2435552e-02	   8.6438979e+01	   3.6092767e-02	   5.3602754e-13	
   1.4000000e-01	  -8.7391566e-02	   8.3836983e+01	   3.4619080e-02	   5.3418477e-13	
   1.5000000e-01	  -9.3949428e-02	   8.4635371e+01	   3.3263979e-02	   5.3337876e-13	
   1.6000000e-01	  -9.9790329e-02	   8.5581783e+01	   3.2009091e-02	   5.3266189e-13	
   1.7000000e-01	  -1.0807228e-01	   8.5588915e+01	   3.0842765e-02	   5.3164708e-13	
   1.8000000e-01	  -1.1343008e-01	   8.6517830e+01	   2.9758264e-02	   5.3099160e-13	
   1.9000000e-01	  -1.1601720e-01	   8.7894203e+01	   2.8751426e-02	   5.3067538e-13	
   2.0000000e-01	  -1.2030734e-01	   8.8655890e+01	   2.7818429e-02	   5.3015142e-13	
   2.1000000e-01	  -1.2625570e-01	   8.9052288e+01	   2.6954462e-02	   5.2942578e-13	
   2.2000000e-01	  -1.3095004e-01	   8.9592663e+01	   2.6153508e-02	   5.2885383e-13	
   2.3000000e-01	  -1.3447231e-01	   9.0215416e+01	   2.5408888e-02	   5.2842509e-13	
   2.4000000e-01	  -1.3981504e-01	   9.0563617e+01	   2.4713961e-02	   5.2777541e-13	
   2.5000000e-01	  -1.4910299e-01	   9.0463433e+01	   2.4062645e-02	   5.2664790e-13	
   2.6000000e-01	  -1.6182342e-01	   8.9949425e+01	   2.3449657e-02	   5.2510762e-13	
   2.7000000e-01	  -1.7591648e-01	   8.9168980e+01	   2.2870540e-02	   5.2340638e-13	
   2.8000000e-01	  -1.8949539e-01	   8.8319322e+01	   2.2321589e-02	   5.2177242e-13	
