   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.2366560e-02	   9.0082186e+01	   1.5225138e-01	   5.4912007e-13	
   2.0000000e-02	   6.7818575e-02	   9.3632000e+01	   1.2388884e-01	   5.5362095e-13	
   3.0000000e-02	   1.2464657e-01	   9.6627451e+01	   1.0582039e-01	   5.6091276e-13	
   4.0000000e-02	   2.0185864e-01	   9.8952609e+01	   9.3045931e-02	   5.7097425e-13	
   5.0000000e-02	   3.3182603e-01	   1.0129226e+02	   8.3368793e-02	   5.8831953e-13	
   6.0000000e-02	   5.4680214e-01	   1.0362721e+02	   7.5802509e-02	   6.1817420e-13	
   7.0000000e-02	   9.2125875e-01	   1.0610160e+02	   6.9689174e-02	   6.7383961e-13	
   8.0000000e-02	   1.4004689e+00	   1.0817488e+02	   6.4582315e-02	   7.5244983e-13	
   9.0000000e-02	   2.2001203e+00	   1.1055595e+02	   6.0211041e-02	   9.0457107e-13	
   1.0000000e-01	   3.1944481e+00	   1.1271528e+02	   5.6425491e-02	   1.1373011e-12	
   1.1000000e-01	   4.0752046e+00	   1.1427042e+02	   5.3131858e-02	   1.3930000e-12	
   1.2000000e-01	   4.7990885e+00	   1.1540284e+02	   5.0249644e-02	   1.6456577e-12	
   1.3000000e-01	   5.5478779e+00	   1.1647946e+02	   4.7704363e-02	   1.9553227e-12	
   1.4000000e-01	   6.4935190e+00	   1.1773957e+02	   4.5433671e-02	   2.4309866e-12	
   1.5000000e-01	   7.6526961e+00	   1.1917940e+02	   4.3389443e-02	   3.1746823e-12	
   1.6000000e-01	   8.9612240e+00	   1.2071154e+02	   4.1535271e-02	   4.2909461e-12	
   1.7000000e-01	   1.0409453e+01	   1.2233060e+02	   3.9843241e-02	   5.9892989e-12	
   1.8000000e-01	   1.2006289e+01	   1.2405429e+02	   3.8291501e-02	   8.6508660e-12	
   1.9000000e-01	   1.3710646e+01	   1.2584778e+02	   3.6862520e-02	   1.2808412e-11	
   2.0000000e-01	   1.5467617e+01	   1.2766442e+02	   3.5541803e-02	   1.9195185e-11	
   2.1000000e-01	   1.7227063e+01	   1.2946254e+02	   3.4316980e-02	   2.8783058e-11	
   2.2000000e-01	   1.8942092e+01	   1.3120218e+02	   3.3177218e-02	   4.2720850e-11	
   2.3000000e-01	   2.0575237e+01	   1.3285094e+02	   3.2112867e-02	   6.2223482e-11	
