   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5757081e-03	   8.3674570e+01	   8.8456638e-02	   5.4549180e-13	
   2.0000000e-02	   2.7970248e-03	   8.5599577e+01	   7.7158877e-02	   5.4539401e-13	
   3.0000000e-02	  -8.1947736e-03	   8.2705343e+01	   6.8859543e-02	   5.4401539e-13	
   4.0000000e-02	  -1.9198825e-02	   7.4672008e+01	   6.2395277e-02	   5.4263872e-13	
   5.0000000e-02	  -1.9770434e-02	   8.3583467e+01	   5.7263884e-02	   5.4256730e-13	
   6.0000000e-02	  -2.1491127e-02	   8.6039343e+01	   5.3080001e-02	   5.4235238e-13	
   7.0000000e-02	  -3.6003807e-02	   8.2253209e+01	   4.9544675e-02	   5.4054304e-13	
   8.0000000e-02	  -4.2992143e-02	   8.2697689e+01	   4.6493515e-02	   5.3967394e-13	
   9.0000000e-02	  -5.2848905e-02	   8.0698567e+01	   4.3844159e-02	   5.3845048e-13	
   1.0000000e-01	  -5.3683106e-02	   8.5385115e+01	   4.1536390e-02	   5.3834706e-13	
   1.1000000e-01	  -6.2123781e-02	   8.5205028e+01	   3.9510630e-02	   5.3730178e-13	
   1.2000000e-01	  -7.1811512e-02	   8.4478351e+01	   3.7711413e-02	   5.3610457e-13	
   1.3000000e-01	  -8.5816545e-02	   7.9695914e+01	   3.6092767e-02	   5.3437853e-13	
   1.4000000e-01	  -9.2576085e-02	   8.1480898e+01	   3.4619080e-02	   5.3354745e-13	
   1.5000000e-01	  -9.7310229e-02	   8.4047820e+01	   3.3263979e-02	   5.3296616e-13	
   1.6000000e-01	  -1.0315346e-01	   8.5218206e+01	   3.2009091e-02	   5.3224956e-13	
   1.7000000e-01	  -1.1167633e-01	   8.5134208e+01	   3.0842765e-02	   5.3120607e-13	
   1.8000000e-01	  -1.2468296e-01	   8.2500456e+01	   2.9758264e-02	   5.2961754e-13	
   1.9000000e-01	  -1.3514006e-01	   8.0481629e+01	   2.8751426e-02	   5.2834385e-13	
   2.0000000e-01	  -1.4204529e-01	   8.2010317e+01	   2.7818429e-02	   5.2750445e-13	
   2.1000000e-01	  -1.4967544e-01	   8.2633463e+01	   2.6954462e-02	   5.2657849e-13	
   2.2000000e-01	  -1.5752112e-01	   8.3041722e+01	   2.6153508e-02	   5.2562807e-13	
   2.3000000e-01	  -1.6482598e-01	   8.3746674e+01	   2.5408888e-02	   5.2474470e-13	
   2.4000000e-01	  -1.7335565e-01	   8.3697212e+01	   2.4713961e-02	   5.2371510e-13	
   2.5000000e-01	  -1.8339396e-01	   8.2665631e+01	   2.4062645e-02	   5.2250598e-13	
   2.6000000e-01	  -1.9312359e-01	   8.1630470e+01	   2.3449657e-02	   5.2133670e-13	
   2.7000000e-01	  -2.0141228e-01	   8.1818490e+01	   2.2870540e-02	   5.2034266e-13	
   2.8000000e-01	  -2.0887492e-01	   8.2661722e+01	   2.2321589e-02	   5.1944930e-13	
   2.9000000e-01	  -2.1663504e-01	   8.3183261e+01	   2.1799731e-02	   5.1852196e-13	
   3.0000000e-01	  -2.2505253e-01	   8.3252923e+01	   2.1302421e-02	   5.1751794e-13	
   3.1000000e-01	  -2.3369598e-01	   8.3183411e+01	   2.0827541e-02	   5.1648898e-13	
   3.2000000e-01	  -2.4211868e-01	   8.3260850e+01	   2.0373327e-02	   5.1548828e-13	
   3.3000000e-01	  -2.5038222e-01	   8.3438797e+01	   1.9938304e-02	   5.1450836e-13	
   3.4000000e-01	  -2.5886581e-01	   8.3482310e+01	   1.9521219e-02	   5.1350429e-13	
   3.5000000e-01	  -2.6776329e-01	   8.3275536e+01	   1.9120992e-02	   5.1245334e-13	
   3.6000000e-01	  -2.7685454e-01	   8.2932745e+01	   1.8736662e-02	   5.1138173e-13	
   3.7000000e-01	  -2.8568159e-01	   8.2755825e+01	   1.8367356e-02	   5.1034340e-13	
   3.8000000e-01	  -2.9387160e-01	   8.3019299e+01	   1.8012250e-02	   5.0938189e-13	
   3.9000000e-01	  -3.0137540e-01	   8.3677940e+01	   1.7670562e-02	   5.0850253e-13	
   4.0000000e-01	  -3.0855946e-01	   8.4405821e+01	   1.7341533e-02	   5.0766207e-13	
   4.1000000e-01	  -3.1611181e-01	   8.4872730e+01	   1.7024431e-02	   5.0678001e-13	
   4.2000000e-01	  -3.2471149e-01	   8.4865370e+01	   1.6718545e-02	   5.0577751e-13	
   4.3000000e-01	  -3.3457615e-01	   8.4278476e+01	   1.6423195e-02	   5.0462998e-13	
   4.4000000e-01	  -3.4521594e-01	   8.3136601e+01	   1.6137728e-02	   5.0339519e-13	
   4.5000000e-01	  -3.5565721e-01	   8.1770553e+01	   1.5861526e-02	   5.0218639e-13	
   4.6000000e-01	  -3.6502450e-01	   8.1051824e+01	   1.5594004e-02	   5.0110439e-13	
   4.7000000e-01	  -3.7305170e-01	   8.1610205e+01	   1.5334620e-02	   5.0017904e-13	
   4.8000000e-01	  -3.8016715e-01	   8.2780542e+01	   1.5082878e-02	   4.9936022e-13	
   4.9000000e-01	  -3.8716259e-01	   8.3765511e+01	   1.4838326e-02	   4.9855652e-13	
   5.0000000e-01	  -3.9473451e-01	   8.4296231e+01	   1.4600571e-02	   4.9768804e-13	
   5.1000000e-01	  -4.0317566e-01	   8.4375176e+01	   1.4369271e-02	   4.9672165e-13	
   5.2000000e-01	  -4.1232080e-01	   8.4113711e+01	   1.4144143e-02	   4.9567679e-13	
   5.3000000e-01	  -4.2171153e-01	   8.3704410e+01	   1.3924960e-02	   4.9460614e-13	
   5.4000000e-01	  -4.3088045e-01	   8.3388037e+01	   1.3711544e-02	   4.9356302e-13	
   5.5000000e-01	  -4.3961355e-01	   8.3317834e+01	   1.3503763e-02	   4.9257153e-13	
   5.6000000e-01	  -4.4804435e-01	   8.3427088e+01	   1.3301517e-02	   4.9161624e-13	
   5.7000000e-01	  -4.5652268e-01	   8.3506813e+01	   1.3104732e-02	   4.9065744e-13	
   5.8000000e-01	  -4.6535555e-01	   8.3382514e+01	   1.2913345e-02	   4.8966054e-13	
   5.9000000e-01	  -4.7460545e-01	   8.2997285e+01	   1.2727299e-02	   4.8861873e-13	
   6.0000000e-01	  -4.8406987e-01	   8.2424157e+01	   1.2546528e-02	   4.8755506e-13	
   6.1000000e-01	  -4.9341926e-01	   8.1864254e+01	   1.2370958e-02	   4.8650660e-13	
   6.2000000e-01	  -5.0237408e-01	   8.1587194e+01	   1.2200496e-02	   4.8550449e-13	
   6.3000000e-01	  -5.1081672e-01	   8.1749820e+01	   1.2035038e-02	   4.8456159e-13	
   6.4000000e-01	  -5.1881105e-01	   8.2257329e+01	   1.1874460e-02	   4.8367045e-13	
   6.5000000e-01	  -5.2655831e-01	   8.2874587e+01	   1.1718627e-02	   4.8280841e-13	
   6.6000000e-01	  -5.3432507e-01	   8.3402651e+01	   1.1567394e-02	   4.8194575e-13	
   6.7000000e-01	  -5.4236295e-01	   8.3730638e+01	   1.1420608e-02	   4.8105459e-13	
   6.8000000e-01	  -5.5083518e-01	   8.3814750e+01	   1.1278108e-02	   4.8011706e-13	
   6.9000000e-01	  -5.5977012e-01	   8.3655148e+01	   1.1139732e-02	   4.7913031e-13	
   7.0000000e-01	  -5.6906134e-01	   8.3287103e+01	   1.1005318e-02	   4.7810636e-13	
   7.1000000e-01	  -5.7851566e-01	   8.2781603e+01	   1.0874701e-02	   4.7706669e-13	
   7.2000000e-01	  -5.8792662e-01	   8.2244801e+01	   1.0747716e-02	   4.7603403e-13	
   7.3000000e-01	  -5.9713905e-01	   8.1801155e+01	   1.0624201e-02	   4.7502531e-13	
   7.4000000e-01	  -6.0607921e-01	   8.1551939e+01	   1.0503993e-02	   4.7404846e-13	
   7.5000000e-01	  -6.1474780e-01	   8.1531509e+01	   1.0386933e-02	   4.7310319e-13	
   7.6000000e-01	  -6.2319234e-01	   8.1702313e+01	   1.0272862e-02	   4.7218417e-13	
   7.7000000e-01	  -6.3148075e-01	   8.1989754e+01	   1.0161623e-02	   4.7128388e-13	
   7.8000000e-01	  -6.3968793e-01	   8.2317768e+01	   1.0053063e-02	   4.7039410e-13	
   7.9000000e-01	  -6.4789283e-01	   8.2623687e+01	   9.9470309e-03	   4.6950625e-13	
