   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3047389e-02	   8.3069091e+01	   1.5225138e-01	   5.4668279e-13	
   2.0000000e-02	   1.5257092e-02	   8.2655681e+01	   1.2388884e-01	   5.4696101e-13	
   3.0000000e-02	   1.5628228e-02	   8.2871883e+01	   1.0582039e-01	   5.4700775e-13	
   4.0000000e-02	   1.2425492e-02	   8.2085994e+01	   9.3045931e-02	   5.4660451e-13	
   5.0000000e-02	   1.3789353e-02	   8.4649385e+01	   8.3368793e-02	   5.4677619e-13	
   6.0000000e-02	   2.9324081e-04	   7.6951865e+01	   7.5802509e-02	   5.4507967e-13	
   7.0000000e-02	   4.0951819e-03	   8.4747167e+01	   6.9689174e-02	   5.4555706e-13	
   8.0000000e-02	   3.4981328e-03	   8.6476148e+01	   6.4582315e-02	   5.4548206e-13	
   9.0000000e-02	  -1.4808531e-02	   8.0928595e+01	   6.0211041e-02	   5.4318755e-13	
   1.0000000e-01	  -1.1928165e-02	   8.5852994e+01	   5.6425491e-02	   5.4354793e-13	
   1.1000000e-01	  -2.1714319e-02	   8.4953216e+01	   5.3131858e-02	   5.4232450e-13	
   1.2000000e-01	  -3.4984707e-02	   8.1890901e+01	   5.0249644e-02	   5.4066990e-13	
   1.3000000e-01	  -3.2483881e-02	   8.6283035e+01	   4.7704363e-02	   5.4098132e-13	
   1.4000000e-01	  -4.5500464e-02	   8.4522072e+01	   4.5433671e-02	   5.3936233e-13	
   1.5000000e-01	  -5.8437603e-02	   8.1691067e+01	   4.3389443e-02	   5.3775802e-13	
   1.6000000e-01	  -5.7276506e-02	   8.5916450e+01	   4.1535271e-02	   5.3790181e-13	
   1.7000000e-01	  -6.7816605e-02	   8.5093783e+01	   3.9843241e-02	   5.3659794e-13	
   1.8000000e-01	  -8.1757848e-02	   8.2235179e+01	   3.8291501e-02	   5.3487817e-13	
   1.9000000e-01	  -8.6544728e-02	   8.4081304e+01	   3.6862520e-02	   5.3428894e-13	
   2.0000000e-01	  -8.8245733e-02	   8.6306128e+01	   3.5541803e-02	   5.3407972e-13	
   2.1000000e-01	  -1.0347082e-01	   8.3829061e+01	   3.4316980e-02	   5.3221067e-13	
   2.2000000e-01	  -1.1679479e-01	   8.0322472e+01	   3.3177218e-02	   5.3058037e-13	
   2.3000000e-01	  -1.1619939e-01	   8.5328898e+01	   3.2112867e-02	   5.3065312e-13	
   2.4000000e-01	  -1.2169209e-01	   8.6175877e+01	   3.1115282e-02	   5.2998240e-13	
   2.5000000e-01	  -1.3872577e-01	   8.2688270e+01	   3.0176779e-02	   5.2790780e-13	
   2.6000000e-01	  -1.4890660e-01	   8.1382203e+01	   2.9290702e-02	   5.2667172e-13	
   2.7000000e-01	  -1.4943992e-01	   8.5333697e+01	   2.8451525e-02	   5.2660705e-13	
   2.8000000e-01	  -1.5538887e-01	   8.6063886e+01	   2.7654938e-02	   5.2588620e-13	
   2.9000000e-01	  -1.6969929e-01	   8.3961426e+01	   2.6897832e-02	   5.2415620e-13	
   3.0000000e-01	  -1.8183358e-01	   8.1799356e+01	   2.6178155e-02	   5.2269374e-13	
   3.1000000e-01	  -1.8764244e-01	   8.3384612e+01	   2.5494619e-02	   5.2199509e-13	
   3.2000000e-01	  -1.9174162e-01	   8.5170287e+01	   2.4846325e-02	   5.2150262e-13	
   3.3000000e-01	  -1.9934046e-01	   8.5431309e+01	   2.4232390e-02	   5.2059095e-13	
   3.4000000e-01	  -2.1195554e-01	   8.3812424e+01	   2.3651673e-02	   5.1908097e-13	
   3.5000000e-01	  -2.2416108e-01	   8.1560175e+01	   2.3102644e-02	   5.1762418e-13	
   3.6000000e-01	  -2.2950896e-01	   8.3470692e+01	   2.2583397e-02	   5.1698717e-13	
   3.7000000e-01	  -2.3214378e-01	   8.5694916e+01	   2.2091751e-02	   5.1667361e-13	
   3.8000000e-01	  -2.4145943e-01	   8.5426241e+01	   2.1625394e-02	   5.1556653e-13	
   3.9000000e-01	  -2.5622820e-01	   8.2740904e+01	   2.1182011e-02	   5.1381625e-13	
   4.0000000e-01	  -2.6654117e-01	   8.1509210e+01	   2.0759384e-02	   5.1259757e-13	
   4.1000000e-01	  -2.7019655e-01	   8.4227297e+01	   2.0355455e-02	   5.1216631e-13	
   4.2000000e-01	  -2.7549108e-01	   8.5393525e+01	   1.9968359e-02	   5.1154230e-13	
   4.3000000e-01	  -2.8739722e-01	   8.4156607e+01	   1.9596434e-02	   5.1014183e-13	
   4.4000000e-01	  -3.0055359e-01	   8.1577063e+01	   1.9238223e-02	   5.0859876e-13	
   4.5000000e-01	  -3.0830145e-01	   8.2152225e+01	   1.8892461e-02	   5.0769223e-13	
   4.6000000e-01	  -3.1219657e-01	   8.4496180e+01	   1.8558068e-02	   5.0723709e-13	
   4.7000000e-01	  -3.1871961e-01	   8.5223385e+01	   1.8234139e-02	   5.0647580e-13	
   4.8000000e-01	  -3.3006283e-01	   8.4207160e+01	   1.7919935e-02	   5.0515467e-13	
   4.9000000e-01	  -3.4216527e-01	   8.2444086e+01	   1.7614873e-02	   5.0374893e-13	
   5.0000000e-01	  -3.5089940e-01	   8.2360195e+01	   1.7318515e-02	   5.0273685e-13	
   5.1000000e-01	  -3.5703581e-01	   8.3685756e+01	   1.7030555e-02	   5.0202700e-13	
   5.2000000e-01	  -3.6428200e-01	   8.4272064e+01	   1.6750791e-02	   5.0119007e-13	
   5.3000000e-01	  -3.7428727e-01	   8.3668185e+01	   1.6479107e-02	   5.0003676e-13	
   5.4000000e-01	  -3.8506437e-01	   8.2531162e+01	   1.6215440e-02	   4.9879745e-13	
   5.5000000e-01	  -3.9385157e-01	   8.2427866e+01	   1.5959747e-02	   4.9778924e-13	
   5.6000000e-01	  -4.0035831e-01	   8.3558768e+01	   1.5711982e-02	   4.9704399e-13	
   5.7000000e-01	  -4.0683492e-01	   8.4463813e+01	   1.5472069e-02	   4.9630331e-13	
   5.8000000e-01	  -4.1544729e-01	   8.4462177e+01	   1.5239884e-02	   4.9532008e-13	
   5.9000000e-01	  -4.2607350e-01	   8.3615405e+01	   1.5015254e-02	   4.9410962e-13	
   6.0000000e-01	  -4.3667050e-01	   8.2584267e+01	   1.4797950e-02	   4.9290544e-13	
   6.1000000e-01	  -4.4551392e-01	   8.2447238e+01	   1.4587695e-02	   4.9190277e-13	
   6.2000000e-01	  -4.5284041e-01	   8.3159306e+01	   1.4384177e-02	   4.9107364e-13	
   6.3000000e-01	  -4.6027817e-01	   8.3718676e+01	   1.4187057e-02	   4.9023334e-13	
   6.4000000e-01	  -4.6891124e-01	   8.3706013e+01	   1.3995981e-02	   4.8925980e-13	
   6.5000000e-01	  -4.7820763e-01	   8.3384265e+01	   1.3810596e-02	   4.8821363e-13	
   6.6000000e-01	  -4.8690770e-01	   8.3338277e+01	   1.3630551e-02	   4.8723658e-13	
   6.7000000e-01	  -4.9469553e-01	   8.3718032e+01	   1.3455511e-02	   4.8636365e-13	
   6.8000000e-01	  -5.0264100e-01	   8.4000806e+01	   1.3285157e-02	   4.8547465e-13	
   6.9000000e-01	  -5.1190236e-01	   8.3717959e+01	   1.3119192e-02	   4.8444048e-13	
   7.0000000e-01	  -5.2222413e-01	   8.2882665e+01	   1.2957339e-02	   4.8329049e-13	
   7.1000000e-01	  -5.3200065e-01	   8.2207790e+01	   1.2799345e-02	   4.8220376e-13	
   7.2000000e-01	  -5.3991146e-01	   8.2623915e+01	   1.2644979e-02	   4.8132621e-13	
   7.3000000e-01	  -5.4638329e-01	   8.3691221e+01	   1.2494032e-02	   4.8060948e-13	
   7.4000000e-01	  -5.5329840e-01	   8.4381045e+01	   1.2346317e-02	   4.7984483e-13	
   7.5000000e-01	  -5.6222144e-01	   8.4259940e+01	   1.2201666e-02	   4.7885995e-13	
   7.6000000e-01	  -5.7291959e-01	   8.3367382e+01	   1.2059931e-02	   4.7768181e-13	
   7.7000000e-01	  -5.8359271e-01	   8.2264548e+01	   1.1920983e-02	   4.7650931e-13	
