   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3441229e-02	   8.3454554e+01	   1.5225138e-01	   5.4673236e-13	
   2.0000000e-02	   1.6846045e-02	   8.3731449e+01	   1.2388884e-01	   5.4716116e-13	
   3.0000000e-02	   1.6381419e-02	   8.3493135e+01	   1.0582039e-01	   5.4710263e-13	
   4.0000000e-02	   8.9606415e-03	   7.8613892e+01	   9.3045931e-02	   5.4616859e-13	
   5.0000000e-02	   1.0910831e-02	   8.3604605e+01	   8.3368793e-02	   5.4641390e-13	
   6.0000000e-02	   5.5951742e-03	   8.3267237e+01	   7.5802509e-02	   5.4574552e-13	
   7.0000000e-02	   5.7476364e-03	   8.5734031e+01	   6.9689174e-02	   5.4576468e-13	
   8.0000000e-02	   2.3765863e-03	   8.6570616e+01	   6.4582315e-02	   5.4534121e-13	
   9.0000000e-02	  -1.4079283e-02	   8.2458937e+01	   6.0211041e-02	   5.4327877e-13	
   1.0000000e-01	  -1.5767611e-02	   8.5136957e+01	   5.6425491e-02	   5.4306761e-13	
   1.1000000e-01	  -2.1984910e-02	   8.5527951e+01	   5.3131858e-02	   5.4229071e-13	
   1.2000000e-01	  -2.8086758e-02	   8.5996230e+01	   5.0249644e-02	   5.4152933e-13	
   1.3000000e-01	  -4.6700218e-02	   7.9639176e+01	   4.7704363e-02	   5.3921335e-13	
   1.4000000e-01	  -4.2752235e-02	   8.6263825e+01	   4.5433671e-02	   5.3970375e-13	
   1.5000000e-01	  -4.9413841e-02	   8.6614924e+01	   4.3389443e-02	   5.3887654e-13	
   1.6000000e-01	  -6.8236484e-02	   8.1939005e+01	   4.1535271e-02	   5.3654606e-13	
   1.7000000e-01	  -7.4467185e-02	   8.3165661e+01	   3.9843241e-02	   5.3577685e-13	
   1.8000000e-01	  -7.2752632e-02	   8.6816040e+01	   3.8291501e-02	   5.3598841e-13	
   1.9000000e-01	  -8.4514095e-02	   8.5786629e+01	   3.6862520e-02	   5.3453882e-13	
   2.0000000e-01	  -1.0227343e-01	   8.0524873e+01	   3.5541803e-02	   5.3235743e-13	
   2.1000000e-01	  -1.0675873e-01	   8.3333644e+01	   3.4316980e-02	   5.3180790e-13	
   2.2000000e-01	  -1.0526973e-01	   8.6844657e+01	   3.3177218e-02	   5.3199027e-13	
   2.3000000e-01	  -1.1548670e-01	   8.6319098e+01	   3.2112867e-02	   5.3074021e-13	
   2.4000000e-01	  -1.3323335e-01	   8.2227489e+01	   3.1115282e-02	   5.2857586e-13	
   2.5000000e-01	  -1.4097262e-01	   8.2595114e+01	   3.0176779e-02	   5.2763476e-13	
   2.6000000e-01	  -1.4067221e-01	   8.6203419e+01	   2.9290702e-02	   5.2767126e-13	
   2.7000000e-01	  -1.4846914e-01	   8.6341055e+01	   2.8451525e-02	   5.2672477e-13	
   2.8000000e-01	  -1.6305216e-01	   8.4133409e+01	   2.7654938e-02	   5.2495907e-13	
   2.9000000e-01	  -1.7240354e-01	   8.3637024e+01	   2.6897832e-02	   5.2382993e-13	
   3.0000000e-01	  -1.7841328e-01	   8.4689226e+01	   2.6178155e-02	   5.2310555e-13	
   3.1000000e-01	  -1.8754112e-01	   8.4366170e+01	   2.5494619e-02	   5.2200727e-13	
   3.2000000e-01	  -1.9624636e-01	   8.4218810e+01	   2.4846325e-02	   5.2096197e-13	
   3.3000000e-01	  -2.0237668e-01	   8.5121551e+01	   2.4232390e-02	   5.2022712e-13	
   3.4000000e-01	  -2.1142793e-01	   8.4881484e+01	   2.3651673e-02	   5.1914403e-13	
   3.5000000e-01	  -2.2418555e-01	   8.2812204e+01	   2.3102644e-02	   5.1762126e-13	
   3.6000000e-01	  -2.3393482e-01	   8.1940243e+01	   2.2583397e-02	   5.1646058e-13	
   3.7000000e-01	  -2.3832037e-01	   8.4249167e+01	   2.2091751e-02	   5.1593931e-13	
   3.8000000e-01	  -2.4302512e-01	   8.5650701e+01	   2.1625394e-02	   5.1538070e-13	
   3.9000000e-01	  -2.5258500e-01	   8.5301291e+01	   2.1182011e-02	   5.1424746e-13	
   4.0000000e-01	  -2.6455512e-01	   8.3923519e+01	   2.0759384e-02	   5.1283204e-13	
   4.1000000e-01	  -2.7408162e-01	   8.3432861e+01	   2.0355455e-02	   5.1170834e-13	
   4.2000000e-01	  -2.8034992e-01	   8.4486944e+01	   1.9968359e-02	   5.1097031e-13	
   4.3000000e-01	  -2.8676417e-01	   8.5285438e+01	   1.9596434e-02	   5.1021620e-13	
   4.4000000e-01	  -2.9637132e-01	   8.4912142e+01	   1.9238223e-02	   5.0908878e-13	
   4.5000000e-01	  -3.0857090e-01	   8.3302348e+01	   1.8892461e-02	   5.0766073e-13	
   4.6000000e-01	  -3.2002226e-01	   8.1404806e+01	   1.8558068e-02	   5.0632391e-13	
   4.7000000e-01	  -3.2806228e-01	   8.1832151e+01	   1.8234139e-02	   5.0538743e-13	
   4.8000000e-01	  -3.3318552e-01	   8.3860838e+01	   1.7919935e-02	   5.0479159e-13	
   4.9000000e-01	  -3.3847821e-01	   8.5176383e+01	   1.7614873e-02	   5.0417678e-13	
   5.0000000e-01	  -3.4671971e-01	   8.5288529e+01	   1.7318515e-02	   5.0322092e-13	
   5.1000000e-01	  -3.5787216e-01	   8.4322108e+01	   1.7030555e-02	   5.0193033e-13	
   5.2000000e-01	  -3.6924008e-01	   8.2961584e+01	   1.6750791e-02	   5.0061822e-13	
   5.3000000e-01	  -3.7809391e-01	   8.2800905e+01	   1.6479107e-02	   4.9959866e-13	
   5.4000000e-01	  -3.8423007e-01	   8.4045932e+01	   1.6215440e-02	   4.9889328e-13	
   5.5000000e-01	  -3.9004059e-01	   8.5123213e+01	   1.5959747e-02	   4.9822624e-13	
   5.6000000e-01	  -3.9816488e-01	   8.5272660e+01	   1.5711982e-02	   4.9729509e-13	
   5.7000000e-01	  -4.0908660e-01	   8.4407674e+01	   1.5472069e-02	   4.9604605e-13	
   5.8000000e-01	  -4.2084619e-01	   8.2874669e+01	   1.5239884e-02	   4.9470470e-13	
   5.9000000e-01	  -4.3088557e-01	   8.1940865e+01	   1.5015254e-02	   4.9356244e-13	
   6.0000000e-01	  -4.3819337e-01	   8.2764758e+01	   1.4797950e-02	   4.9273263e-13	
   6.1000000e-01	  -4.4393716e-01	   8.4176667e+01	   1.4587695e-02	   4.9208139e-13	
   6.2000000e-01	  -4.5031291e-01	   8.5023248e+01	   1.4384177e-02	   4.9135951e-13	
   6.3000000e-01	  -4.5880340e-01	   8.5054245e+01	   1.4187057e-02	   4.9039984e-13	
   6.4000000e-01	  -4.6923549e-01	   8.4364425e+01	   1.3995981e-02	   4.8922327e-13	
   6.5000000e-01	  -4.8015033e-01	   8.3308367e+01	   1.3810596e-02	   4.8799529e-13	
   6.6000000e-01	  -4.8998998e-01	   8.2620169e+01	   1.3630551e-02	   4.8689090e-13	
   6.7000000e-01	  -4.9816078e-01	   8.2873790e+01	   1.3455511e-02	   4.8597573e-13	
   6.8000000e-01	  -5.0528562e-01	   8.3640592e+01	   1.3285157e-02	   4.8517911e-13	
   6.9000000e-01	  -5.1260302e-01	   8.4212340e+01	   1.3119192e-02	   4.8436233e-13	
   7.0000000e-01	  -5.2103657e-01	   8.4285112e+01	   1.2957339e-02	   4.8342266e-13	
   7.1000000e-01	  -5.3060028e-01	   8.3881349e+01	   1.2799345e-02	   4.8235927e-13	
   7.2000000e-01	  -5.4049770e-01	   8.3272412e+01	   1.2644979e-02	   4.8126124e-13	
   7.3000000e-01	  -5.4976943e-01	   8.2929243e+01	   1.2494032e-02	   4.8023490e-13	
   7.4000000e-01	  -5.5798726e-01	   8.3150449e+01	   1.2346317e-02	   4.7932705e-13	
   7.5000000e-01	  -5.6550819e-01	   8.3695449e+01	   1.2201666e-02	   4.7849768e-13	
   7.6000000e-01	  -5.7315636e-01	   8.4126169e+01	   1.2059931e-02	   4.7765576e-13	
   7.7000000e-01	  -5.8161514e-01	   8.4197566e+01	   1.1920983e-02	   4.7672634e-13	
   7.8000000e-01	  -5.9098079e-01	   8.3887531e+01	   1.1784711e-02	   4.7569937e-13	
   7.9000000e-01	  -6.0076000e-01	   8.3355913e+01	   1.1651020e-02	   4.7462943e-13	
   8.0000000e-01	  -6.1025507e-01	   8.2911792e+01	   1.1519829e-02	   4.7359287e-13	
   8.1000000e-01	  -6.1903128e-01	   8.2838407e+01	   1.1391073e-02	   4.7263680e-13	
   8.2000000e-01	  -6.2715411e-01	   8.3117919e+01	   1.1264699e-02	   4.7175363e-13	
   8.3000000e-01	  -6.3508309e-01	   8.3473430e+01	   1.1140662e-02	   4.7089313e-13	
   8.4000000e-01	  -6.4334220e-01	   8.3652446e+01	   1.1018928e-02	   4.6999846e-13	
   8.5000000e-01	  -6.5219753e-01	   8.3553792e+01	   1.0899468e-02	   4.6904111e-13	
   8.6000000e-01	  -6.6152255e-01	   8.3223171e+01	   1.0782258e-02	   4.6803508e-13	
   8.7000000e-01	  -6.7089506e-01	   8.2840856e+01	   1.0667275e-02	   4.6702610e-13	
   8.8000000e-01	  -6.7984430e-01	   8.2671062e+01	   1.0554498e-02	   4.6606472e-13	
   8.9000000e-01	  -6.8810935e-01	   8.2881747e+01	   1.0443906e-02	   4.6517860e-13	
   9.0000000e-01	  -6.9578262e-01	   8.3376695e+01	   1.0335475e-02	   4.6435743e-13	
