   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.3582434e-02	   9.0323441e+01	   1.5225138e-01	   5.4927382e-13	
   2.0000000e-02	   7.2734590e-02	   9.4029899e+01	   1.2388884e-01	   5.5424798e-13	
   3.0000000e-02	   1.4355020e-01	   9.7341242e+01	   1.0582039e-01	   5.6335957e-13	
   4.0000000e-02	   2.4751101e-01	   9.9934193e+01	   9.3045931e-02	   5.7700790e-13	
   5.0000000e-02	   4.3525233e-01	   1.0257602e+02	   8.3368793e-02	   6.0249839e-13	
   6.0000000e-02	   7.3532515e-01	   1.0504977e+02	   7.5802509e-02	   6.4559948e-13	
   7.0000000e-02	   1.2608545e+00	   1.0767532e+02	   6.9689174e-02	   7.2864521e-13	
   8.0000000e-02	   1.9140646e+00	   1.0983735e+02	   6.4582315e-02	   8.4690973e-13	
   9.0000000e-02	   2.8952986e+00	   1.1216589e+02	   6.0211041e-02	   1.0615991e-12	
   1.0000000e-01	   4.1147366e+00	   1.1437711e+02	   5.6425491e-02	   1.4057378e-12	
   1.1000000e-01	   5.2022703e+00	   1.1603170e+02	   5.3131858e-02	   1.8057503e-12	
   1.2000000e-01	   6.0414003e+00	   1.1718832e+02	   5.0249644e-02	   2.1906383e-12	
   1.3000000e-01	   6.7803325e+00	   1.1814679e+02	   4.7704363e-02	   2.5969519e-12	
   1.4000000e-01	   7.5892005e+00	   1.1914650e+02	   4.5433671e-02	   3.1286048e-12	
   1.5000000e-01	   8.5102476e+00	   1.2023712e+02	   4.3389443e-02	   3.8677235e-12	
   1.6000000e-01	   9.4876703e+00	   1.2135315e+02	   4.1535271e-02	   4.8439282e-12	
   1.7000000e-01	   1.0507477e+01	   1.2248372e+02	   3.9843241e-02	   6.1260197e-12	
   1.8000000e-01	   1.1628148e+01	   1.2369628e+02	   3.8291501e-02	   7.9294938e-12	
   1.9000000e-01	   1.2894243e+01	   1.2503868e+02	   3.6862520e-02	   1.0613411e-11	
   2.0000000e-01	   1.4309191e+01	   1.2651440e+02	   3.5541803e-02	   1.4701099e-11	
   2.1000000e-01	   1.5831159e+01	   1.2808175e+02	   3.4316980e-02	   2.0871157e-11	
   2.2000000e-01	   1.7380086e+01	   1.2966242e+02	   3.3177218e-02	   2.9815307e-11	
   2.3000000e-01	   1.8881049e+01	   1.3118471e+02	   3.2112867e-02	   4.2124575e-11	
   2.4000000e-01	   2.0258883e+01	   1.3257646e+02	   3.1115282e-02	   5.7852078e-11	
   2.5000000e-01	   2.1424203e+01	   1.3375048e+02	   3.0176779e-02	   7.5657316e-11	
   2.6000000e-01	   2.2308581e+01	   1.3463991e+02	   2.9290701e-02	   9.2744618e-11	
   2.7000000e-01	   2.2894997e+01	   1.3522891e+02	   2.8451524e-02	   1.0615253e-10	
   2.8000000e-01	   2.3215728e+01	   1.3555052e+02	   2.7654937e-02	   1.1428874e-10	
   2.9000000e-01	   2.3338893e+01	   1.3567340e+02	   2.6897832e-02	   1.1757634e-10	
   3.0000000e-01	   2.3348246e+01	   1.3568172e+02	   2.6178155e-02	   1.1782983e-10	
   3.1000000e-01	   2.3317930e+01	   1.3564994e+02	   2.5494619e-02	   1.1701019e-10	
   3.2000000e-01	   2.3302436e+01	   1.3563286e+02	   2.4846324e-02	   1.1659348e-10	
   3.3000000e-01	   2.3340460e+01	   1.3566947e+02	   2.4232390e-02	   1.1761877e-10	
   3.4000000e-01	   2.3448860e+01	   1.3577686e+02	   2.3651673e-02	   1.2059148e-10	
   3.5000000e-01	   2.3607478e+01	   1.3593483e+02	   2.3102644e-02	   1.2507728e-10	
   3.6000000e-01	   2.3763772e+01	   1.3609055e+02	   2.2583396e-02	   1.2966054e-10	
   3.7000000e-01	   2.3872017e+01	   1.3619804e+02	   2.2091750e-02	   1.3293286e-10	
   3.8000000e-01	   2.3925579e+01	   1.3625067e+02	   2.1625393e-02	   1.3458249e-10	
   3.9000000e-01	   2.3942482e+01	   1.3626667e+02	   2.1182011e-02	   1.3510730e-10	
   4.0000000e-01	   2.3936964e+01	   1.3626036e+02	   2.0759384e-02	   1.3493574e-10	
   4.1000000e-01	   2.3915599e+01	   1.3623834e+02	   2.0355455e-02	   1.3427358e-10	
   4.2000000e-01	   2.3882760e+01	   1.3620490e+02	   1.9968358e-02	   1.3326211e-10	
   4.3000000e-01	   2.3842865e+01	   1.3616443e+02	   1.9596434e-02	   1.3204353e-10	
   4.4000000e-01	   2.3803599e+01	   1.3612463e+02	   1.9238223e-02	   1.3085507e-10	
   4.5000000e-01	   2.3773688e+01	   1.3609427e+02	   1.8892461e-02	   1.2995694e-10	
   4.6000000e-01	   2.3756999e+01	   1.3607726e+02	   1.8558068e-02	   1.2945850e-10	
   4.7000000e-01	   2.3750339e+01	   1.3607040e+02	   1.8234139e-02	   1.2926013e-10	
   4.8000000e-01	   2.3745870e+01	   1.3606579e+02	   1.7919934e-02	   1.2912717e-10	
   4.9000000e-01	   2.3738762e+01	   1.3605855e+02	   1.7614872e-02	   1.2891602e-10	
   5.0000000e-01	   2.3731110e+01	   1.3605080e+02	   1.7318515e-02	   1.2868905e-10	
   5.1000000e-01	   2.3726057e+01	   1.3604571e+02	   1.7030554e-02	   1.2853943e-10	
   5.2000000e-01	   2.3723438e+01	   1.3604310e+02	   1.6750791e-02	   1.2846193e-10	
   5.3000000e-01	   2.3721804e+01	   1.3604150e+02	   1.6479107e-02	   1.2841361e-10	
   5.4000000e-01	   2.3720039e+01	   1.3603977e+02	   1.6215440e-02	   1.2836142e-10	
   5.5000000e-01	   2.3716673e+01	   1.3603642e+02	   1.5959747e-02	   1.2826198e-10	
   5.6000000e-01	   2.3709893e+01	   1.3602962e+02	   1.5711982e-02	   1.2806190e-10	
   5.7000000e-01	   2.3699238e+01	   1.3601891e+02	   1.5472069e-02	   1.2774809e-10	
   5.8000000e-01	   2.3686266e+01	   1.3600585e+02	   1.5239884e-02	   1.2736710e-10	
   5.9000000e-01	   2.3672852e+01	   1.3599235e+02	   1.5015254e-02	   1.2697432e-10	
   6.0000000e-01	   2.3659870e+01	   1.3597930e+02	   1.4797950e-02	   1.2659533e-10	
   6.1000000e-01	   2.3647528e+01	   1.3596690e+02	   1.4587695e-02	   1.2623607e-10	
   6.2000000e-01	   2.3635913e+01	   1.3595525e+02	   1.4384177e-02	   1.2589892e-10	
   6.3000000e-01	   2.3625079e+01	   1.3594439e+02	   1.4187057e-02	   1.2558522e-10	
   6.4000000e-01	   2.3615291e+01	   1.3593458e+02	   1.3995981e-02	   1.2530250e-10	
   6.5000000e-01	   2.3607229e+01	   1.3592652e+02	   1.3810596e-02	   1.2507011e-10	
   6.6000000e-01	   2.3601259e+01	   1.3592056e+02	   1.3630551e-02	   1.2489831e-10	
   6.7000000e-01	   2.3596778e+01	   1.3591611e+02	   1.3455511e-02	   1.2476950e-10	
   6.8000000e-01	   2.3592335e+01	   1.3591169e+02	   1.3285157e-02	   1.2464193e-10	
   6.9000000e-01	   2.3586060e+01	   1.3590543e+02	   1.3119192e-02	   1.2446197e-10	
   7.0000000e-01	   2.3576996e+01	   1.3589635e+02	   1.2957339e-02	   1.2420247e-10	
   7.1000000e-01	   2.3566084e+01	   1.3588541e+02	   1.2799345e-02	   1.2389081e-10	
   7.2000000e-01	   2.3554871e+01	   1.3587417e+02	   1.2644979e-02	   1.2357135e-10	
   7.3000000e-01	   2.3544044e+01	   1.3586332e+02	   1.2494032e-02	   1.2326367e-10	
   7.4000000e-01	   2.3533710e+01	   1.3585297e+02	   1.2346317e-02	   1.2297071e-10	
   7.5000000e-01	   2.3524121e+01	   1.3584336e+02	   1.2201666e-02	   1.2269948e-10	
   7.6000000e-01	   2.3515733e+01	   1.3583497e+02	   1.2059931e-02	   1.2246274e-10	
   7.7000000e-01	   2.3508543e+01	   1.3582779e+02	   1.1920983e-02	   1.2226017e-10	
   7.8000000e-01	   2.3501664e+01	   1.3582092e+02	   1.1784711e-02	   1.2206666e-10	
   7.9000000e-01	   2.3494114e+01	   1.3581337e+02	   1.1651020e-02	   1.2185465e-10	
   8.0000000e-01	   2.3485685e+01	   1.3580494e+02	   1.1519829e-02	   1.2161837e-10	
   8.1000000e-01	   2.3476726e+01	   1.3579598e+02	   1.1391073e-02	   1.2136774e-10	
   8.2000000e-01	   2.3467576e+01	   1.3578682e+02	   1.1264699e-02	   1.2111230e-10	
   8.3000000e-01	   2.3458373e+01	   1.3577761e+02	   1.1140662e-02	   1.2085593e-10	
   8.4000000e-01	   2.3449099e+01	   1.3576833e+02	   1.1018928e-02	   1.2059811e-10	
   8.5000000e-01	   2.3439787e+01	   1.3575901e+02	   1.0899468e-02	   1.2033981e-10	
   8.6000000e-01	   2.3430734e+01	   1.3574995e+02	   1.0782258e-02	   1.2008922e-10	
   8.7000000e-01	   2.3422220e+01	   1.3574144e+02	   1.0667275e-02	   1.1985404e-10	
   8.8000000e-01	   2.3414145e+01	   1.3573336e+02	   1.0554498e-02	   1.1963140e-10	
   8.9000000e-01	   2.3406171e+01	   1.3572539e+02	   1.0443906e-02	   1.1941194e-10	
   9.0000000e-01	   2.3397975e+01	   1.3571720e+02	   1.0335475e-02	   1.1918679e-10	
   9.1000000e-01	   2.3389375e+01	   1.3570860e+02	   1.0229178e-02	   1.1895103e-10	
   9.2000000e-01	   2.3380380e+01	   1.3569960e+02	   1.0124987e-02	   1.1870491e-10	
   9.3000000e-01	   2.3371101e+01	   1.3569031e+02	   1.0022869e-02	   1.1845156e-10	
   9.4000000e-01	   2.3361779e+01	   1.3568098e+02	   9.9227900e-03	   1.1819756e-10	
   9.5000000e-01	   2.3352750e+01	   1.3567195e+02	   9.8247121e-03	   1.1795211e-10	
   9.6000000e-01	   2.3344233e+01	   1.3566343e+02	   9.7285962e-03	   1.1772101e-10	
   9.7000000e-01	   2.3336190e+01	   1.3565539e+02	   9.6344013e-03	   1.1750319e-10	
   9.8000000e-01	   2.3328231e+01	   1.3564744e+02	   9.5420859e-03	   1.1728805e-10	
   9.9000000e-01	   2.3319825e+01	   1.3563903e+02	   9.4516079e-03	   1.1706126e-10	
   1.0000000e+00	   2.3310878e+01	   1.3563008e+02	   9.3629254e-03	   1.1682035e-10	
