   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5751888e-03	   8.2901348e+01	   8.8456638e-02	   5.4524059e-13	
   2.0000000e-02	   1.6059824e-02	   8.9695649e+01	   7.7158877e-02	   5.4706212e-13	
   3.0000000e-02	   4.0097506e-02	   9.3165270e+01	   6.8859543e-02	   5.5009844e-13	
   4.0000000e-02	   6.9738759e-02	   9.5388120e+01	   6.2395277e-02	   5.5386578e-13	
   5.0000000e-02	   1.1371863e-01	   9.7352227e+01	   5.7263884e-02	   5.5950313e-13	
   6.0000000e-02	   1.7284526e-01	   9.9057133e+01	   5.3080001e-02	   5.6717253e-13	
   7.0000000e-02	   2.5351197e-01	   1.0063786e+02	   4.9544675e-02	   5.7780575e-13	
   8.0000000e-02	   3.0266866e-01	   1.0143116e+02	   4.6493515e-02	   5.8438294e-13	
   9.0000000e-02	   3.6303364e-01	   1.0223478e+02	   4.3844159e-02	   5.9256231e-13	
   1.0000000e-01	   4.4335482e-01	   1.0310528e+02	   4.1536390e-02	   6.0362350e-13	
   1.1000000e-01	   4.8789270e-01	   1.0355754e+02	   3.9510630e-02	   6.0984565e-13	
   1.2000000e-01	   4.9147427e-01	   1.0365277e+02	   3.7711413e-02	   6.1034879e-13	
   1.3000000e-01	   4.9554051e-01	   1.0374953e+02	   3.6092767e-02	   6.1092052e-13	
   1.4000000e-01	   5.2632438e-01	   1.0404461e+02	   3.4619080e-02	   6.1526626e-13	
   1.5000000e-01	   5.7807400e-01	   1.0446507e+02	   3.3263979e-02	   6.2264149e-13	
   1.6000000e-01	   6.3599584e-01	   1.0488861e+02	   3.2009091e-02	   6.3100129e-13	
   1.7000000e-01	   6.9752625e-01	   1.0529721e+02	   3.0842765e-02	   6.4000488e-13	
   1.8000000e-01	   7.7379224e-01	   1.0575146e+02	   2.9758264e-02	   6.5134320e-13	
   1.9000000e-01	   8.7627536e-01	   1.0629440e+02	   2.8751426e-02	   6.6689613e-13	
   2.0000000e-01	   1.0100487e+00	   1.0692199e+02	   2.7818429e-02	   6.8775781e-13	
   2.1000000e-01	   1.1821239e+00	   1.0763225e+02	   2.6954462e-02	   7.1555505e-13	
   2.2000000e-01	   1.4070668e+00	   1.0844193e+02	   2.6153508e-02	   7.5359384e-13	
   2.3000000e-01	   1.6972296e+00	   1.0934617e+02	   2.5408888e-02	   8.0566337e-13	
   2.4000000e-01	   2.0446547e+00	   1.1028480e+02	   2.4713961e-02	   8.7276260e-13	
   2.5000000e-01	   2.4133856e+00	   1.1116102e+02	   2.4062645e-02	   9.5009979e-13	
   2.6000000e-01	   2.7548990e+00	   1.1189288e+02	   2.3449657e-02	   1.0278283e-12	
   2.7000000e-01	   3.0326970e+00	   1.1244527e+02	   2.2870540e-02	   1.0957219e-12	
   2.8000000e-01	   3.2333652e+00	   1.1282551e+02	   2.2321589e-02	   1.1475383e-12	
   2.9000000e-01	   3.3625676e+00	   1.1306433e+02	   2.1799731e-02	   1.1821904e-12	
   3.0000000e-01	   3.4358088e+00	   1.1319955e+02	   2.1302421e-02	   1.2022964e-12	
   3.1000000e-01	   3.4676980e+00	   1.1326102e+02	   2.0827541e-02	   1.2111571e-12	
